time,posx,posy,posz,rotx,roty,rotz,rotw
217.1456,-0.9,0.255996,9.842158,-0.005266353,-0.001104656,-0.002929391,0.9999813
217.1594,-0.9,0.2879708,9.582071,-0.03259667,-0.006956448,-0.01823037,0.9992781
217.1735,-0.9,0.3194824,9.316899,-0.05737041,-0.0125293,-0.03299705,0.9977289
217.1873,-0.9,0.3494349,9.055761,-0.07782875,-0.01749972,-0.04618976,0.9957424
217.2018,-0.9,0.3798943,8.780255,-0.09451489,-0.02210162,-0.05806514,0.9935828
217.2153,-0.9,0.4073041,8.522847,-0.1051938,-0.02576144,-0.06716614,0.9918464
217.229,-0.9,0.4339806,8.262595,-0.1110862,-0.02883103,-0.07388642,0.9906409
217.2428,-0.9,0.4598975,7.999575,-0.112157,-0.0313257,-0.07804179,0.9901258
217.2566,-0.9,0.4848121,7.736612,-0.107746,-0.03315521,-0.07898288,0.9904813
217.2706,-0.9,0.5091386,7.46875,-0.09176223,-0.03344153,-0.07298034,0.9925398
217.2844,-0.9,0.5320309,7.205193,-0.0771028,-0.03411137,-0.06566085,0.9942737
217.2985,-0.9,0.5542995,6.937023,-0.06325657,-0.03521667,-0.05806647,0.995684
217.3123,-0.9,0.5751695,6.672914,-0.05077169,-0.03677003,-0.0507241,0.9967433
217.3264,-0.9,0.5955511,6.401547,-0.0391346,-0.03887869,-0.04361174,0.9975244
217.3401,-0.9,0.6142278,6.139037,-0.02907092,-0.04146864,-0.03705399,0.9980292
217.3539,-0.9,0.6320733,5.873822,-0.02006834,-0.0446499,-0.03097539,0.9983207
217.3678,-0.9,0.6490612,5.606,-0.01213002,-0.04849735,-0.02540257,0.9984266
217.3817,-0.9,0.665029,5.33781,-0.005304323,-0.05302813,-0.02039484,0.9983706
217.3955,-0.9,0.67985,5.072252,0.0004501898,-0.05828007,-0.01599387,0.998172
217.4097,-0.9,0.6940221,4.799902,0.005425374,-0.06459426,-0.01214778,0.9978229
217.4232,-0.9,0.7065943,4.538857,0.009359027,-0.07166689,-0.008959214,0.9973445
217.4375,-0.9,0.7187992,4.262187,0.01275279,-0.08024358,-0.006318086,0.9966737
217.451,-0.9,0.729385,4.000042,0.01544172,-0.08970321,-0.00427518,0.9958397
217.465,-0.9,0.7392502,3.730693,0.01784303,-0.1009938,-0.002745812,0.9947233
217.4788,-0.9,0.7480222,3.463967,0.02000113,-0.1140484,-0.001700447,0.9932724
217.4927,-0.9,0.7558562,3.195852,0.02222688,-0.1296269,-0.00106015,0.9913131
217.5066,-0.9,0.7626702,2.928829,0.02475421,-0.148173,-0.0007397457,0.9886513
217.5206,-0.9,0.7685103,2.657593,0.02778128,-0.1704054,-0.0006499551,0.9849821
217.5347,-0.9,0.7733125,2.383758,0.03156571,-0.1972384,-0.0006704482,0.979847
217.5486,-0.9,0.7770483,2.109602,0.03645832,-0.2298253,-0.0006437827,0.9725486
217.5626,-0.9,0.7797833,1.831819,0.04310767,-0.2710259,-0.0003569359,0.9616063
217.5764,-0.9,0.7814597,1.559368,0.05189352,-0.3226071,0.0003572386,0.9451093
217.5902,-0.9,0.7821338,1.287537,0.06356034,-0.3887508,0.001679386,0.9191464
217.604,-0.9,0.7818056,1.011801,0.06356034,-0.3887508,0.001679386,0.9191464
217.6182,-0.9,0.7804262,0.727106,0.06356034,-0.3887508,0.001679386,0.9191464
217.6321,-0.9,0.7780415,0.4463731,0.06356034,-0.3887508,0.001679386,0.9191464
217.6455,-0.9,0.7747735,0.1746702,0.06356034,-0.3887508,0.001679386,0.9191464
217.6592,-0.9,0.7704703,-0.102758,0.06356034,-0.3887508,0.001679386,0.9191464
217.6733,-0.9,0.7649754,-0.390285,0.06356034,-0.3887508,0.001679386,0.9191464
217.6871,-0.9,0.7586071,-0.6708,0.06356034,-0.3887508,0.001679386,0.9191464
217.7013,-0.9,0.7510272,-0.9588476,0.06356034,-0.3887508,0.001679386,0.9191464
217.7152,-0.9,0.7425489,-1.240722,0.06356034,-0.3887508,0.001679386,0.9191464
217.7289,-0.9,0.7332259,-1.516454,0.06356034,-0.3887508,0.001679386,0.9191464
217.7427,-0.9,0.722822,-1.793042,0.06356034,-0.3887508,0.001679386,0.9191464
217.7566,-0.9,0.7113103,-2.072067,0.06356034,-0.3887508,0.001679386,0.9191464
217.7703,-0.9,0.6990072,-2.345796,0.06356034,-0.3887508,0.001679386,0.9191464
217.7841,-0.9,0.6855964,-2.622067,0.06356034,-0.3887508,0.001679386,0.9191464
217.7982,-0.9,0.6707871,-2.905939,0.06356034,-0.3887508,0.001679386,0.9191464
217.8121,-0.9,0.6552041,-3.185448,0.06356034,-0.3887508,0.001679386,0.9191464
217.8262,-0.9,0.6384508,-3.49719,0.06356034,-0.3887508,0.001679386,0.9191464
217.8401,-0.9,0.6208186,-4.265328,0.06356034,-0.3887508,0.001679386,0.9191464
217.8535,-0.9,0.6028382,-6.101762,0.06356034,-0.3887508,0.001679386,0.9191464
217.8674,-0.9,0.5832016,-9.831202,0.06356034,-0.3887508,0.001679386,0.9191464
217.8815,-0.9,0.5623594,-16.19213,0.06356034,-0.3887508,0.001679386,0.9191464
217.8953,-0.9,0.5408684,-25.69083,0.06356034,-0.3887508,0.001679386,0.9191464
217.9093,-0.9,0.5179681,-39.38324,0.06356034,-0.3887508,0.001679386,0.9191464
