time,posx,posy,posz,rotx,roty,rotz,rotw
103.8234,0.3,0.2817191,9.632834,0.01371711,-0.009371005,-0.02649013,0.9995111
103.8372,0.3,0.31289,9.371857,0.02631496,-0.01787406,-0.05235794,0.9981216
103.851,0.3,0.3430587,9.110712,0.03715014,-0.02504553,-0.07626744,0.9960803
103.8652,0.3,0.3732392,8.840128,0.04616481,-0.03081201,-0.09792898,0.9936445
103.879,0.3,0.4013679,8.578544,0.05253107,-0.03462309,-0.1153946,0.9913253
103.8928,0.3,0.4284944,8.316761,0.05652588,-0.03664605,-0.1286863,0.9893947
103.9065,0.3,0.4543918,8.057111,0.05818042,-0.03690467,-0.1374623,0.9881079
103.9203,0.3,0.4795226,7.794963,0.0576563,-0.03549055,-0.1416277,0.987602
103.9343,0.3,0.5040691,7.527855,0.05141794,-0.02976619,-0.133725,0.989236
103.948,0.3,0.5269776,7.267384,0.04516888,-0.02399318,-0.1222599,0.9911795
103.9619,0.3,0.549284,7.002076,0.03935455,-0.01844526,-0.1099334,0.9929882
103.976,0.3,0.5707524,6.734284,0.03407641,-0.01318312,-0.09757532,0.9945572
103.9897,0.3,0.5908365,6.471071,0.02949618,-0.008356233,-0.08568852,0.9958502
104.0039,0.3,0.6104112,6.200591,0.0254339,-0.003745374,-0.07419579,0.9969123
104.0178,0.3,0.6286193,5.93458,0.02209137,0.000456105,-0.06342007,0.9977423
104.0317,0.3,0.6458074,5.668136,0.01939526,0.004339647,-0.05341605,0.9983746
104.0455,0.3,0.6618381,5.403386,0.01735658,0.007909545,-0.04428438,0.9988369
104.0594,0.3,0.6769949,5.135347,0.01591882,0.01127882,-0.03603059,0.9991602
104.0731,0.3,0.6908925,4.871306,0.01510728,0.01440581,-0.02875908,0.9993684
104.0872,0.3,0.7041379,4.599755,0.01488192,0.01748903,-0.02242794,0.9994847
104.1012,0.3,0.7163451,4.328072,0.01525802,0.02050709,-0.01709174,0.9995272
104.115,0.3,0.727329,4.061109,0.01619509,0.02351492,-0.01277853,0.9995106
104.129,0.3,0.7374782,3.789294,0.01770809,0.02676299,-0.009460383,0.9994402
104.1427,0.3,0.7463649,3.52427,0.01972856,0.03025696,-0.007104345,0.9993222
104.1565,0.3,0.7543331,3.256432,0.02233615,0.03426691,-0.005649828,0.9991471
104.1704,0.3,0.7613562,2.985803,0.02560055,0.0390537,-0.005018828,0.9988965
104.1844,0.3,0.7674074,2.712345,0.02964757,0.04497482,-0.005106081,0.998535
104.1982,0.3,0.7723421,2.443204,0.03456042,0.05240886,-0.005750747,0.9980109
