time,posx,posy,posz,rotx,roty,rotz,rotw
27.15503,0.3,0.3329162,9.663744,-0.0370729,-0.002822149,-0.2360522,0.9710288
27.16937,0.3,0.4295946,9.39159,-0.07496972,-0.005440995,-0.4900178,0.8684656
27.18317,0.3,0.5195312,9.129451,-0.1017062,-0.007006889,-0.6874094,0.7190793
27.19684,0.3,0.6057314,8.869129,-0.1181833,-0.007776673,-0.8268246,0.5498485
27.21075,0.3,0.6904648,8.603667,-0.1261474,-0.007989001,-0.9147272,0.3837934
27.22437,0.3,0.7704062,8.343591,-0.1278207,-0.007891491,-0.960616,0.2466101
27.23834,0.3,0.849479,8.076344,-0.1259255,-0.007644828,-0.9809626,0.1476373
27.25226,0.3,0.9251671,7.810178,-0.1224099,-0.007349385,-0.9877545,0.09645201
27.26605,0.3,0.9971982,7.546259,0.1101015,0.006265214,0.9907342,-0.07927265
27.28009,0.3,1.067445,7.27725,0.09584698,0.004940068,0.9929553,-0.06948885
27.29413,0.3,1.134605,7.007746,0.08270584,0.00372984,0.9946586,-0.06164385
27.3078,0.3,1.197047,6.74474,0.07107801,0.002699163,0.995972,-0.05459246
27.3219,0.3,1.258374,6.473367,0.06037194,0.001795013,0.9970269,-0.04784766
27.33582,0.3,1.315852,6.205346,0.05112047,0.001066658,0.9978303,-0.04147725
27.34937,0.3,1.368903,5.943997,0.04339783,0.0005119968,0.9984243,-0.03557098
27.36334,0.3,1.420614,5.673847,0.03677319,0.0001016102,0.9988725,-0.03002554
27.37726,0.3,1.46906,5.40406,0.03152518,-0.0001302085,0.9991921,-0.02492726
27.39111,0.3,1.51428,5.135178,0.02761209,-0.0001965697,0.9994121,-0.02032557
27.40503,0.3,1.556674,4.864989,0.02493353,-0.0001029179,0.9995573,-0.01623926
27.41895,0.3,1.596034,4.59498,0.02345268,0.0001519128,0.9996444,-0.01269206
27.43268,0.3,1.631904,4.328827,0.02310865,0.0005494361,0.9996858,-0.009704689
27.44653,0.3,1.665099,4.060827,0.02385203,0.001088581,0.9996885,-0.007267477
27.46045,0.3,1.695415,3.791678,0.0256403,0.001787981,0.9996552,-0.005374415
27.47449,0.3,1.722923,3.520689,0.02847067,0.002627583,0.9995831,-0.004010423
27.48822,0.3,1.746847,3.255056,0.0322406,0.003610463,0.9994687,-0.003145578
27.50244,0.3,1.768509,2.978848,0.03729566,0.004855752,0.9992887,-0.002751577
27.51624,0.3,1.786494,2.71024,0.04334456,0.006310044,0.9990364,-0.002759073
27.53009,0.3,1.801559,2.44012,0.05082944,0.00804796,0.9986702,-0.003095929
27.54401,0.3,1.813664,2.168228,0.0603605,0.01016984,0.9981181,-0.003667078
