time,posx,posy,posz,rotx,roty,rotz,rotw
173.8409,-0.9,0.8603997,9.798014,0.002148231,0.01038677,0.003447451,0.9999378
173.8552,-0.9,0.8902199,9.528127,0.008099995,0.03900321,0.0131323,0.9991199
173.8688,-0.9,0.9176109,9.271667,0.01309168,0.06278148,0.02188748,0.9977014
173.8828,-0.9,0.9450648,9.0057,0.01742569,0.0830292,0.03001039,0.9959427
173.8964,-0.9,0.9706718,8.748737,0.02068375,0.09771505,0.03673425,0.9943212
173.9104,-0.9,0.9962774,8.482253,0.0230412,0.1075166,0.04221445,0.9930394
173.9242,-0.9,1.020522,8.220434,0.02433049,0.1116628,0.0460649,0.9923797
173.9384,-0.9,1.044465,7.951669,0.02462856,0.1103805,0.04829303,0.9924099
173.952,-0.9,1.066674,7.691688,0.02345031,0.1012891,0.04792478,0.9934253
173.9659,-0.9,1.088364,7.426898,0.02051494,0.08263265,0.044178,0.995389
173.9797,-0.9,1.108952,7.16406,0.01784842,0.0650081,0.03994948,0.996925
173.9937,-0.9,1.128802,6.898263,0.01539488,0.04815192,0.03565514,0.9980847
174.0078,-0.9,1.148051,6.627826,0.01316194,0.03193987,0.0314099,0.9989095
174.0212,-0.9,1.165421,6.371944,0.01131259,0.01742589,0.02745947,0.999407
174.0355,-0.9,1.182951,6.099821,0.009613008,0.002996725,0.02360104,0.9996707
174.0493,-0.9,1.198959,5.83546,0.008222944,-0.009959084,0.02003562,0.9997159
174.063,-0.9,1.213928,5.572093,0.007084693,-0.02197759,0.01676619,0.9995928
174.0773,-0.9,1.228613,5.295445,0.006166518,-0.03378981,0.01374088,0.9993155
174.0908,-0.9,1.241645,5.032232,0.005555709,-0.04447697,0.01108338,0.9989335
174.1045,-0.9,1.253906,4.76645,0.005178974,-0.05487938,0.008761687,0.9984412
174.1187,-0.9,1.265665,4.490403,0.005022675,-0.06541983,0.00676289,0.9978223
174.1328,-0.9,1.276466,4.214902,0.00513047,-0.07613591,0.005116476,0.9970711
174.1465,-0.9,1.285988,3.949186,0.005436458,-0.08700807,0.003826712,0.9961854
174.1605,-0.9,1.294836,3.676934,0.00592638,-0.09904104,0.002874218,0.9950616
174.1741,-0.9,1.302484,3.414946,0.006599151,-0.1119889,0.002245446,0.993685
174.188,-0.9,1.309427,3.146271,0.007429342,-0.1270982,0.00190724,0.9918605
174.2023,-0.9,1.315591,2.869475,0.008450967,-0.1453818,0.001832274,0.9893379
174.2153,-0.9,1.320377,2.615438,0.009583349,-0.1656597,0.001951051,0.9861345
174.2295,-0.9,1.324645,2.338451,0.01096048,-0.1927253,0.002214706,0.9811891
174.2432,-0.9,1.327858,2.06975,0.01249125,-0.225591,0.002529341,0.9741387
174.2574,-0.9,1.330261,1.788157,0.01438914,-0.2695761,0.002809548,0.9628675
174.2714,-0.9,1.331667,1.513569,0.01668741,-0.3252873,0.002946694,0.9454634
174.2852,-0.9,1.332148,1.241967,0.01972656,-0.3968245,0.002905106,0.9176779
174.299,-0.9,1.331721,0.965894,0.01972656,-0.3968245,0.002905106,0.9176779
174.3127,-0.9,1.330386,0.6908249,0.01972656,-0.3968245,0.002905106,0.9176779
174.327,-0.9,1.328047,0.4066136,0.01972656,-0.3968245,0.002905106,0.9176779
174.3406,-0.9,1.324928,0.1381328,0.01972656,-0.3968245,0.002905106,0.9176779
174.3547,-0.9,1.320732,-0.1446082,0.01972656,-0.3968245,0.002905106,0.9176779
174.3687,-0.9,1.315676,-0.4247459,0.01972656,-0.3968245,0.002905106,0.9176779
174.3823,-0.9,1.309809,-0.700853,0.01972656,-0.3968245,0.002905106,0.9176779
174.3964,-0.9,1.302856,-0.9830469,0.01972656,-0.3968245,0.002905106,0.9176779
174.4103,-0.9,1.295036,-1.262348,0.01972656,-0.3968245,0.002905106,0.9176779
174.4241,-0.9,1.286372,-1.538563,0.01972656,-0.3968245,0.002905106,0.9176779
174.4381,-0.9,1.276622,-1.819213,0.01972656,-0.3968245,0.002905106,0.9176779
174.4518,-0.9,1.266223,-2.09327,0.01972656,-0.3968245,0.002905106,0.9176779
174.4659,-0.9,1.254511,-2.377643,0.01972656,-0.3968245,0.002905106,0.9176779
174.4796,-0.9,1.242296,-2.651556,0.01972656,-0.3968245,0.002905106,0.9176779
174.4934,-0.9,1.229067,-2.927739,0.01972656,-0.3968245,0.002905106,0.9176779
174.5073,-0.9,1.214802,-3.206009,0.01972656,-0.3968245,0.002905106,0.9176779
174.5211,-0.9,1.199749,-3.53776,0.01972656,-0.3968245,0.002905106,0.9176779
174.535,-0.9,1.183643,-4.426321,0.01972656,-0.3968245,0.002905106,0.9176779
174.549,-0.9,1.166612,-6.580368,0.01972656,-0.3968245,0.002905106,0.9176779
174.5627,-0.9,1.148819,-10.66387,0.01972656,-0.3968245,0.002905106,0.9176779
174.5765,-0.9,1.130118,-17.3837,0.01972656,-0.3968245,0.002905106,0.9176779
174.5906,-0.9,1.110153,-27.64507,0.01972656,-0.3968245,0.002905106,0.9176779
174.6042,-0.9,1.089806,-41.65099,0.01972656,-0.3968245,0.002905106,0.9176779
174.6183,-0.9,1.067985,-60.86592,0.01972656,-0.3968245,0.002905106,0.9176779
174.6323,-0.9,1.045223,-85.70181,0.01972656,-0.3968245,0.002905106,0.9176779
174.6461,-0.9,1.021941,-116.2905,0.01972656,-0.3968245,0.002905106,0.9176779
174.66,-0.9,0.9975331,-154.0708,0.01972656,-0.3968245,0.002905106,0.9176779
174.6738,-0.9,0.9724271,-199.0782,0.01972656,-0.3968245,0.002905106,0.9176779
174.6882,-0.9,0.9452409,-254.8608,0.01972656,-0.3968245,0.002905106,0.9176779
174.7015,-0.9,0.9192484,-315.038,0.01972656,-0.3968245,0.002905106,0.9176779
174.7153,-0.9,0.8914101,-386.8772,0.01972656,-0.3968245,0.002905106,0.9176779
174.7295,-0.9,0.8618881,-471.3542,0.01972656,-0.3968245,0.002905106,0.9176779
174.7432,-0.9,0.8324761,-563.93,0.01972656,-0.3968245,0.002905106,0.9176779
