time,posx,posy,posz,rotx,roty,rotz,rotw
216.4929,-0.9,0.3286391,9.674797,0.0009889863,0.02421298,-0.008541689,0.9996698
216.507,-0.9,0.4234312,9.407396,0.002135423,0.05152665,-0.01873215,0.9984937
216.5208,-0.9,0.5135685,9.144438,0.003160606,0.07442082,-0.02812926,0.9968251
216.5347,-0.9,0.6014839,8.878985,0.004067813,0.09273533,-0.03656492,0.9950109
216.5483,-0.9,0.6849034,8.618066,0.004820513,0.1055243,-0.04358613,0.9934494
216.5625,-0.9,0.7682162,8.347592,0.00543721,0.1130651,-0.0492123,0.9923533
216.5762,-0.9,0.8456765,8.085999,0.005873331,0.1148213,-0.05301165,0.9919533
216.5903,-0.9,0.9228172,7.814729,0.006150606,0.1111398,-0.05502642,0.9922612
216.6044,-0.9,0.9961933,7.545608,0.006063429,0.09495614,-0.05262295,0.9940711
216.6183,-0.9,1.065885,7.27893,0.005813539,0.0763839,-0.04827671,0.9958921
216.6321,-0.9,1.131973,7.014767,0.005508832,0.05882965,-0.04354132,0.9973028
216.6458,-0.9,1.194535,6.75331,0.005169333,0.04232691,-0.03881796,0.9983361
216.6597,-0.9,1.255208,6.486927,0.00478638,0.0265022,-0.03417207,0.9990531
216.6737,-0.9,1.313341,6.217907,0.004363734,0.01154043,-0.02968322,0.9994832
216.6877,-0.9,1.368387,5.948882,0.003908888,-0.002472099,-0.02542747,0.999666
216.7014,-0.9,1.419031,5.687284,0.003429484,-0.01526983,-0.0215025,0.9996463
216.7152,-0.9,1.46716,5.423314,0.002909184,-0.02738606,-0.01789624,0.9994605
216.7291,-0.9,1.512695,5.157014,0.002345716,-0.03895116,-0.01462347,0.9991314
216.743,-0.9,1.555198,4.89032,0.001739847,-0.05004779,-0.01171488,0.9986766
216.7567,-0.9,1.594002,4.628643,0.001105173,-0.06069015,-0.009201426,0.9981136
216.7706,-0.9,1.630492,4.361907,0.0004020381,-0.07147399,-0.007079712,0.9974173
216.7844,-0.9,1.663669,4.096872,-0.0003645736,-0.08240845,-0.005359216,0.9965842
216.7982,-0.9,1.693867,3.831059,-0.001211677,-0.09391873,-0.004037095,0.995571
216.8124,-0.9,1.721766,3.557903,-0.00215053,-0.1067827,-0.003103668,0.9942752
216.8265,-0.9,1.746526,3.284334,-0.003174755,-0.1213046,-0.002542035,0.992607
216.8402,-0.9,1.767452,3.02014,-0.00428557,-0.1375805,-0.002315488,0.9904786
216.8541,-0.9,1.785745,2.751288,-0.005513834,-0.1572795,-0.002385931,0.9875359
216.868,-0.9,1.801006,2.48205,-0.006896642,-0.1812957,-0.002699783,0.9834008
