time,posx,posy,posz,rotx,roty,rotz,rotw
171.3145,-0.9,0.272469,9.801373,-0.0005825254,-0.009589491,0.006651518,0.9999318
171.3284,-0.9,0.3377368,9.538232,-0.002223608,-0.03667737,0.02561661,0.9989964
171.3418,-0.9,0.398748,9.284054,-0.003673899,-0.060188,0.04320173,0.997245
171.3557,-0.9,0.4599397,9.020435,-0.004962805,-0.08104345,0.05976002,0.9949051
171.3696,-0.9,0.5190572,8.756492,-0.005992795,-0.09776485,0.07415628,0.9924248
171.3833,-0.9,0.5751173,8.496752,-0.006719439,-0.1098475,0.08572754,0.9902218
171.3975,-0.9,0.6310689,8.227434,-0.007141075,-0.1177363,0.09450906,0.9885116
171.4113,-0.9,0.6835082,7.964704,-0.007232934,-0.1210275,0.09989142,0.9875838
171.425,-0.9,0.7339094,7.701831,-0.006842444,-0.1182812,0.100422,0.9878655
171.439,-0.9,0.7826913,7.436648,-0.005722391,-0.1070378,0.09357297,0.9898254
171.4531,-0.9,0.8301998,7.16765,-0.004520571,-0.09667191,0.08496206,0.9916731
171.4672,-0.9,0.8751786,6.900827,-0.003351079,-0.08757195,0.07608291,0.9932429
171.4814,-0.9,0.9187734,6.628335,-0.002230554,-0.07963884,0.06723797,0.9945511
171.4949,-0.9,0.957767,6.370178,-0.001234196,-0.07348806,0.05895521,0.9955512
171.5089,-0.9,0.9964681,6.099483,-0.0002831852,-0.06845449,0.050961,0.9963518
171.5229,-0.9,1.033058,5.828444,0.0006179434,-0.06490401,0.0434094,0.9969468
171.5365,-0.9,1.066374,5.566997,0.001454729,-0.06297508,0.03650077,0.9973463
171.5505,-0.9,1.098815,5.295803,0.002249493,-0.06263402,0.03012939,0.9975792
171.5643,-0.9,1.128637,5.029148,0.002989689,-0.06391985,0.02441723,0.9976518
171.5782,-0.9,1.156657,4.760848,0.003707236,-0.06690104,0.01937719,0.9975646
171.592,-0.9,1.182384,4.495074,0.004394995,-0.07161909,0.01504888,0.9973089
171.6058,-0.9,1.206073,4.228071,0.005041189,-0.07806294,0.01143682,0.9968701
171.6198,-0.9,1.227906,3.958499,0.00567335,-0.08642788,0.008537931,0.9962054
171.6338,-0.9,1.247829,3.686343,0.006322313,-0.09692698,0.006345967,0.9952512
171.6478,-0.9,1.265641,3.413777,0.006979342,-0.1097416,0.004835711,0.9939239
171.6616,-0.9,1.281087,3.144833,0.007644531,-0.124917,0.003956779,0.9921299
171.6755,-0.9,1.294605,2.873516,0.008385865,-0.1433073,0.003650995,0.989636
171.6895,-0.9,1.306048,2.602158,0.009255179,-0.1655669,0.003831959,0.9861477
171.7034,-0.9,1.315417,2.330948,0.01031165,-0.1927851,0.004381703,0.9811771
171.7172,-0.9,1.322656,2.061564,0.01157986,-0.2261332,0.005132974,0.974014
171.731,-0.9,1.327857,1.791506,0.01318155,-0.2679618,0.005887599,0.9633214
