time,posx,posy,posz,rotx,roty,rotz,rotw
216.2571,-0.9,0.3145734,9.631755,-0.001645228,-0.0271538,0.01884651,0.9994523
216.271,-0.9,0.3785105,9.367352,-0.00319821,-0.05245408,0.03740863,0.9979173
216.2849,-0.9,0.4403733,9.102486,-0.004554788,-0.07440981,0.05459552,0.9957218
216.2987,-0.9,0.4996463,8.839438,-0.005652202,-0.09223089,0.06965937,0.993282
216.3124,-0.9,0.5563836,8.578275,-0.006457654,-0.1056435,0.08213528,0.9909852
216.3265,-0.9,0.6130363,8.307379,-0.006964769,-0.1149137,0.09197326,0.9890841
216.3405,-0.9,0.6666198,8.040841,-0.007139399,-0.1195084,0.09848462,0.9879107
216.3541,-0.9,0.7172431,7.778664,-0.006995324,-0.119925,0.101593,0.9875464
216.368,-0.9,0.7667143,7.511714,-0.005970637,-0.1095197,0.09613422,0.9893069
216.382,-0.9,0.814111,7.244452,-0.004791935,-0.09886257,0.08794472,0.9911957
216.3959,-0.9,0.8594334,6.97734,-0.003621282,-0.08933478,0.07918026,0.9928427
216.4099,-0.9,0.9030516,6.707637,-0.002494815,-0.08101121,0.07038614,0.9942217
216.4237,-0.9,0.943855,6.442314,-0.001442939,-0.07417586,0.06190686,0.9953208
216.4373,-0.9,0.9819519,6.181344,-0.000471268,-0.06884345,0.05388451,0.9961711
216.4512,-0.9,1.019031,5.912392,0.0004498271,-0.06483123,0.04622867,0.9968248
216.4652,-0.9,1.054334,5.640654,0.001316532,-0.06232224,0.03903181,0.9972917
216.4791,-0.9,1.087247,5.369866,0.002114235,-0.06136129,0.03241888,0.9975868
216.4929,-0.9,1.117823,5.10138,0.002860986,-0.06191151,0.02645843,0.9977268
216.507,-0.9,1.146849,4.828268,0.003582693,-0.06416024,0.02114523,0.9977092
216.5208,-0.9,1.173313,4.560642,0.004274145,-0.06809141,0.01654827,0.9975327
216.5347,-0.9,1.197946,4.290814,0.00494665,-0.07377511,0.01266569,0.9971822
216.5483,-0.9,1.220127,4.025804,0.005600162,-0.08113337,0.009512481,0.9966422
216.5625,-0.9,1.240989,3.750954,0.006260904,-0.09068882,0.007064962,0.9958345
216.5762,-0.9,1.259094,3.484647,0.006911215,-0.1020412,0.005308321,0.994742
216.5903,-0.9,1.275735,3.2084,0.007616923,-0.116278,0.004211163,0.9931786
216.6044,-0.9,1.290112,2.934488,0.008393736,-0.13337,0.003717552,0.9910238
216.6183,-0.9,1.302281,2.663498,0.00928867,-0.1539079,0.003745723,0.9880344
216.6321,-0.9,1.312296,2.395423,0.01035949,-0.1787432,0.004186841,0.9838324
216.6458,-0.9,1.320211,2.13051,0.01166019,-0.2091304,0.004896772,0.977806
216.6597,-0.9,1.326211,1.860352,0.01329695,-0.2477889,0.005692021,0.9687061
216.6737,-0.9,1.330163,1.587286,0.01547443,-0.2975799,0.006346048,0.9545504
