time,posx,posy,posz,rotx,roty,rotz,rotw
78.9151,0.3,0.338466,9.648107,-0.005548649,0.0389482,0.2504622,0.9673267
78.92883,0.3,0.4309216,9.387054,-0.01034387,0.07416905,0.4925036,0.8670825
78.94269,0.3,0.5212061,9.123198,-0.01357666,0.09981389,0.6886576,0.7180554
78.95685,0.3,0.6103729,8.853176,-0.01523827,0.1152802,0.8301187,0.5453268
78.97052,0.3,0.6934854,8.591955,-0.01554238,0.1213758,0.9152924,0.3837528
78.98444,0.3,0.7750757,8.325545,-0.01498294,0.1214714,0.9611126,0.2475539
78.99854,0.3,0.8546467,8.055114,-0.0139118,0.1180445,0.9813626,0.1509948
79.01208,0.3,0.9281839,7.794611,-0.0126586,0.1133688,0.9881092,0.1030903
79.02612,0.3,1.001339,7.524094,-0.009875329,0.09968547,0.9912152,0.08635848
79.03998,0.3,1.070513,7.256643,-0.006854657,0.0852425,0.9934132,0.07626878
79.05371,0.3,1.136111,6.990957,-0.003945917,0.072009,0.9950773,0.06797338
79.06805,0.3,1.201471,6.713562,-0.00100534,0.05938764,0.9964204,0.06015443
79.08173,0.3,1.260773,6.449073,0.00168596,0.04854186,0.9974202,0.05285712
79.09558,0.3,1.317882,6.180607,0.004313339,0.03878115,0.9981819,0.0459378
79.10938,0.3,1.371754,5.913149,0.006846886,0.03029617,0.9987394,0.03943234
79.12335,0.3,1.423301,5.641659,0.009334486,0.02295382,0.9991368,0.03334175
79.13715,0.3,1.471173,5.373198,0.01173955,0.01691712,0.9994026,0.02775637
79.15131,0.3,1.517216,5.097341,0.01418937,0.01192424,0.9995714,0.02265948
79.16522,0.3,1.559407,4.825592,0.0165951,0.008145626,0.9996647,0.01813106
79.17926,0.3,1.598894,4.551393,0.01910878,0.005394128,0.9997023,0.01418341
79.19275,0.3,1.633929,4.288181,0.02165753,0.003655762,0.9996998,0.01085858
79.20654,0.3,1.666809,4.019628,0.02445521,0.002706411,0.9996642,0.008128698
79.22034,0.3,1.69671,3.751729,0.02756146,0.002497998,0.9995991,0.005985312
79.23431,0.3,1.723968,3.479141,0.03107149,0.003000376,0.999503,0.004411206
79.24829,0.3,1.748167,3.205376,0.03522896,0.004089413,0.9993652,0.003384638
79.26208,0.3,1.769049,2.93516,0.04026207,0.005577564,0.9991695,0.002866019
79.27612,0.3,1.787241,2.661509,0.04648828,0.007385991,0.9988876,0.002803975
79.29028,0.3,1.802465,2.388706,0.05431934,0.009365868,0.9984748,0.0031274
79.30371,0.3,1.814001,2.130916,0.06345283,0.01152093,0.9979115,0.00370427
79.31775,0.3,1.823041,1.859439,0.07622333,0.0142801,0.9969789,0.004383606
79.33154,0.3,1.828919,1.59044,0.0940475,0.01769413,0.9953981,0.004969656
