time,posx,posy,posz,rotx,roty,rotz,rotw
94.85388,-0.9,0.3100087,9.649828,-0.02071896,0.005314426,-0.01865506,0.9995972
94.86768,-0.9,0.3735383,9.387423,-0.04121524,0.01039019,-0.03813297,0.9983683
94.88147,-0.9,0.4350297,9.124654,-0.05876012,0.01446821,-0.05609407,0.9965899
94.89539,-0.9,0.4950001,8.859315,-0.07288904,0.01736928,-0.07196707,0.9945885
94.90955,-0.9,0.5538933,8.588963,-0.08320217,0.01893779,-0.08524355,0.9926995
94.92334,-0.9,0.6091982,8.325122,-0.08914503,0.01906325,-0.09509475,0.9912854
94.93738,-0.9,0.6633894,8.056521,-0.09107646,0.01774983,-0.101572,0.9904914
94.95117,-0.9,0.7145819,7.792463,-0.08913279,0.01508207,-0.1044172,0.9904165
94.96497,-0.9,0.7637363,7.528138,-0.07781085,0.009266821,-0.09843341,0.9920537
94.97888,-0.9,0.8112605,7.260706,-0.06563455,0.002901496,-0.08944383,0.9938227
94.99292,-0.9,0.8570997,6.990146,-0.05428746,-0.003477375,-0.07987709,0.9953192
95.00684,-0.9,0.9004568,6.721358,-0.04399838,-0.009759718,-0.07046894,0.9964954
95.02075,-0.9,0.9417397,6.452328,-0.03469408,-0.01602166,-0.06141327,0.9973806
95.03455,-0.9,0.9806132,6.185483,-0.02647107,-0.02222427,-0.05287296,0.9980029
95.04846,-0.9,1.017765,5.916174,-0.01918036,-0.0285249,-0.04484919,0.9984022
95.06226,-0.9,1.052545,5.648976,-0.01294405,-0.0348824,-0.03746632,0.998605
95.07629,-0.9,1.085847,5.376875,-0.007568192,-0.04153071,-0.03069437,0.998637
95.09009,-0.9,1.116514,5.109571,-0.00320503,-0.04834927,-0.02466866,0.9985207
95.10413,-0.9,1.145631,4.837708,0.0003724488,-0.05566549,-0.01935086,0.9982619
95.11792,-0.9,1.172185,4.570862,0.003112932,-0.06338067,-0.01481533,0.9978746
95.13171,-0.9,1.196701,4.304055,0.005169061,-0.07178841,-0.01104513,0.9973454
95.14587,-0.9,1.219749,4.029877,0.006682342,-0.08134105,-0.008010944,0.9966317
