time,posx,posy,posz,rotx,roty,rotz,rotw
41.03937,0.3,0.2673491,9.750082,-0.0009057947,-0.01394971,0.01039139,0.9998483
41.0531,0.3,0.2988339,9.489887,-0.002443905,-0.03817235,0.02895521,0.9988486
41.06671,0.3,0.3290586,9.231985,-0.003705944,-0.05923955,0.04646258,0.9971551
41.08105,0.3,0.3598537,8.960033,-0.004694288,-0.0774843,0.06299987,0.9949901
41.09467,0.3,0.3880743,8.701134,-0.005271374,-0.09052981,0.07657905,0.9929311
41.10876,0.3,0.4162782,8.431957,-0.005484025,-0.09935385,0.08768176,0.9911663
41.12274,0.3,0.4432045,8.16402,-0.005286628,-0.1033467,0.09559774,0.9900266
41.13629,0.3,0.4683253,7.904401,-0.004723567,-0.1028609,0.1001128,0.9896337
41.15027,0.3,0.4932249,7.6369,-0.003482518,-0.09430952,0.09845885,0.9906561
41.16443,0.3,0.5174013,7.366322,-0.001753863,-0.07968307,0.0909785,0.9926583
41.17828,0.3,0.5400344,7.1016,-0.0001519077,-0.06619734,0.0823819,0.9943999
41.19189,0.3,0.5612841,6.840494,0.001345953,-0.05378632,0.07373763,0.9958253
41.20569,0.3,0.5818241,6.575441,0.002812323,-0.04213923,0.06521209,0.9969773
41.21948,0.3,0.6013618,6.309896,0.004230465,-0.03146916,0.05698312,0.9978701
41.2334,0.3,0.6200567,6.042004,0.005615857,-0.02173172,0.04911857,0.9985407
41.24731,0.3,0.6377317,5.774207,0.00695515,-0.013008,0.04172462,0.9990203
41.26123,0.3,0.6543865,5.506588,0.008270163,-0.005164291,0.0348742,0.9993442
41.27502,0.3,0.6698886,5.241065,0.009564225,0.001745911,0.02864655,0.9995423
41.28961,0.3,0.685192,4.957556,0.01091787,0.008254291,0.02296251,0.9996427
41.3031,0.3,0.6983454,4.694441,0.01219566,0.01351553,0.01805573,0.9996713
41.31689,0.3,0.7108051,4.424892,0.01359295,0.01823727,0.01385777,0.9996452
41.33069,0.3,0.7222627,4.155963,0.01511659,0.02236854,0.01037171,0.9995817
41.34454,0.3,0.732762,3.887655,0.01683911,0.02626705,0.007590909,0.9994844
41.35889,0.3,0.742566,3.610776,0.01886808,0.03015583,0.00550026,0.999352
41.37219,0.3,0.750692,3.352344,0.02100207,0.03415205,0.004076398,0.9991876
41.38605,0.3,0.7581623,3.082119,0.02366355,0.03886854,0.003262255,0.9989588
41.40033,0.3,0.7648046,2.803226,0.02704685,0.04468914,0.003001551,0.9986303
41.41388,0.3,0.7701131,2.538479,0.03105594,0.0517903,0.00318992,0.9981699
41.4278,0.3,0.7745582,2.26729,0.03640534,0.06133078,0.003698629,0.9974465
41.44189,0.3,0.7780217,1.993437,0.04370504,0.0743475,0.004351703,0.9962648
