time,posx,posy,posz,rotx,roty,rotz,rotw
218.4233,-0.9,0.2748638,9.688624,-0.001606222,0.02143634,0.01135077,0.9997045
218.4374,-0.9,0.3067975,9.422544,-0.003548472,0.0472609,0.02576807,0.9985439
218.4508,-0.9,0.3363714,9.167921,-0.005160315,0.06840944,0.03880564,0.996889
218.4644,-0.9,0.3652514,8.910397,-0.006469216,0.08549432,0.05058564,0.9950327
218.4786,-0.9,0.3946456,8.638585,-0.007446134,0.09832501,0.06103707,0.9932529
218.4922,-0.9,0.4215391,8.380388,-0.007973852,0.1053286,0.0689855,0.9920098
218.506,-0.9,0.4479238,8.117239,-0.008089604,0.1072783,0.07462602,0.9913914
218.5199,-0.9,0.4735265,7.851749,-0.007774102,0.1041275,0.07774794,0.9914899
218.5338,-0.9,0.498109,7.585502,-0.006527282,0.0901124,0.07516778,0.9930695
218.5477,-0.9,0.5216715,7.318563,-0.004866378,0.0722696,0.06922781,0.9949678
218.5615,-0.9,0.5440205,7.053928,-0.003192193,0.05541182,0.06258144,0.9964953
218.5757,-0.9,0.5659204,6.782572,-0.001488362,0.03903119,0.05575809,0.99768
218.5897,-0.9,0.586589,6.512888,0.0001519037,0.02377277,0.04909466,0.9985112
218.6033,-0.9,0.6055541,6.251669,0.001699709,0.009969028,0.04282298,0.9990315
218.6174,-0.9,0.6243401,5.978301,0.003269391,-0.00353521,0.03679401,0.9993113
218.6311,-0.9,0.641476,5.714029,0.004778046,-0.01574508,0.03122587,0.9993769
218.6453,-0.9,0.6581861,5.439894,0.006311652,-0.02763817,0.02604833,0.9992586
218.6588,-0.9,0.673187,5.177035,0.007788331,-0.0384559,0.02141896,0.9990004
218.6729,-0.9,0.6877084,4.905147,0.009327068,-0.04918344,0.0172804,0.9985967
218.687,-0.9,0.7013045,4.629524,0.01089569,-0.05973084,0.0136662,0.9980615
218.7006,-0.9,0.7133257,4.365045,0.01247757,-0.06976738,0.01063957,0.9974285
218.7144,-0.9,0.72457,4.095939,0.01421105,-0.08025762,0.008180756,0.9966393
218.7285,-0.9,0.7350705,3.819319,0.01610839,-0.09166689,0.00627457,0.9956397
218.7419,-0.9,0.7440521,3.55689,0.01811835,-0.103369,0.004911342,0.9944659
218.7557,-0.9,0.7522897,3.28825,0.02048165,-0.1169362,0.004073923,0.9929199
218.7697,-0.9,0.7595845,3.017603,0.0232095,-0.132804,0.003716611,0.9908636
218.7837,-0.9,0.7659099,2.744458,0.02639719,-0.1518686,0.003785594,0.9880409
218.7976,-0.9,0.7711557,2.472965,0.03017193,-0.1747923,0.004210069,0.984134
218.8115,-0.9,0.7753814,2.201243,0.03475722,-0.2031225,0.004898877,0.978524
218.8257,-0.9,0.7786342,1.924438,0.04063509,-0.2396849,0.005763861,0.9699829
218.8395,-0.9,0.7807873,1.654766,0.04794407,-0.2855611,0.006629634,0.9571376
218.8533,-0.9,0.7819381,1.384804,0.05736874,-0.3450568,0.007345578,0.9367982
218.8669,-0.9,0.7820898,1.115423,0.05736874,-0.3450568,0.007345578,0.9367982
218.8807,-0.9,0.7812449,0.8405703,0.05736874,-0.3450568,0.007345578,0.9367982
218.8945,-0.9,0.7793978,0.5656295,0.05736874,-0.3450568,0.007345578,0.9367982
218.9087,-0.9,0.7764592,0.2845295,0.05736874,-0.3450568,0.007345578,0.9367982
218.9224,-0.9,0.7726197,0.0157347,0.05736874,-0.3450568,0.007345578,0.9367982
218.9365,-0.9,0.7676051,-0.2623037,0.05736874,-0.3450568,0.007345578,0.9367982
218.9501,-0.9,0.7618178,-0.5300317,0.05736874,-0.3450568,0.007345578,0.9367982
218.9641,-0.9,0.7548019,-0.8113574,0.05736874,-0.3450568,0.007345578,0.9367982
218.978,-0.9,0.7468225,-1.092533,0.05736874,-0.3450568,0.007345578,0.9367982
218.9921,-0.9,0.7377395,-1.377002,0.05736874,-0.3450568,0.007345578,0.9367982
219.0056,-0.9,0.727988,-1.651916,0.05736874,-0.3450568,0.007345578,0.9367982
219.0198,-0.9,0.7167637,-1.937146,0.05736874,-0.3450568,0.007345578,0.9367982
219.0336,-0.9,0.7048143,-2.214248,0.05736874,-0.3450568,0.007345578,0.9367982
219.0474,-0.9,0.6918625,-2.491242,0.05736874,-0.3450568,0.007345578,0.9367982
219.0612,-0.9,0.6779084,-2.767685,0.05736874,-0.3450568,0.007345578,0.9367982
219.0756,-0.9,0.6622672,-3.054968,0.05736874,-0.3450568,0.007345578,0.9367982
219.0892,-0.9,0.6464103,-3.328184,0.05736874,-0.3450568,0.007345578,0.9367982
219.103,-0.9,0.629414,-3.785552,0.05736874,-0.3450568,0.007345578,0.9367982
219.1169,-0.9,0.6112517,-5.068668,0.05736874,-0.3450568,0.007345578,0.9367982
219.131,-0.9,0.5918965,-7.919127,0.05736874,-0.3450568,0.007345578,0.9367982
219.1448,-0.9,0.5718669,-12.94874,0.05736874,-0.3450568,0.007345578,0.9367982
219.1587,-0.9,0.5506443,-20.97086,0.05736874,-0.3450568,0.007345578,0.9367982
219.173,-0.9,0.5278026,-33.02736,0.05736874,-0.3450568,0.007345578,0.9367982
219.1868,-0.9,0.5047218,-49.06479,0.05736874,-0.3450568,0.007345578,0.9367982
219.2003,-0.9,0.4810736,-69.69917,0.05736874,-0.3450568,0.007345578,0.9367982
219.2144,-0.9,0.4555534,-96.88617,0.05736874,-0.3450568,0.007345578,0.9367982
219.2279,-0.9,0.4299362,-129.4105,0.05736874,-0.3450568,0.007345578,0.9367982
219.2417,-0.9,0.4028641,-169.5485,0.05736874,-0.3450568,0.007345578,0.9367982
219.2557,-0.9,0.3742838,-218.389,0.05736874,-0.3450568,0.007345578,0.9367982
219.2697,-0.9,0.3449275,-275.4783,0.05736874,-0.3450568,0.007345578,0.9367982
219.2836,-0.9,0.3145511,-341.9177,0.05736874,-0.3450568,0.007345578,0.9367982
219.2971,-0.9,0.2839939,-416.2699,0.05736874,-0.3450568,0.007345578,0.9367982
219.3112,-0.9,0.2513155,-504.0643,0.05736874,-0.3450568,0.007345578,0.9367982
219.3253,-0.9,0.2173014,-604.4518,0.05736874,-0.3450568,0.007345578,0.9367982
