time,posx,posy,posz,rotx,roty,rotz,rotw
69.61304,-0.9,0.3192528,9.699968,0.00434025,-0.00649541,-0.02244802,0.9997175
69.62708,-0.9,0.4143451,9.431623,0.01005347,-0.01514655,-0.05288124,0.9984353
69.6405,-0.9,0.502415,9.174741,0.01494492,-0.02262909,-0.08044198,0.9963903
69.65472,-0.9,0.5926101,8.902529,0.01932768,-0.02952676,-0.1063531,0.9937021
69.66882,-0.9,0.6789044,8.632622,0.0227732,-0.03520681,-0.1281799,0.9908642
69.68231,-0.9,0.758549,8.374474,0.02516974,-0.03951282,-0.144789,0.9883528
69.69598,-0.9,0.8363671,8.112891,0.02665926,-0.04275574,-0.1565608,0.9863822
69.70996,-0.9,0.9128961,7.845086,0.02721632,-0.04496913,-0.1631592,0.9851986
69.72369,-0.9,0.9851086,7.581457,0.02576973,-0.04475763,-0.1581987,0.9860557
69.73792,-0.9,1.056776,7.307213,0.023272,-0.04377696,-0.1456256,0.9880968
69.75189,-0.9,1.124126,7.036962,0.02079428,-0.04337835,-0.1315079,0.9901472
69.76532,-0.9,1.185948,6.776562,0.01846829,-0.04353589,-0.1175895,0.9919357
69.7793,-0.9,1.2473,6.505077,0.0161859,-0.04428624,-0.1037445,0.9934857
69.79358,-0.9,1.306831,6.228714,0.01400768,-0.04573758,-0.09020334,0.994774
69.80725,-0.9,1.360825,5.964287,0.01203117,-0.04783636,-0.07757445,0.9957656
69.82117,-0.9,1.412777,5.69528,0.01015367,-0.05069523,-0.06573578,0.9964967
69.83472,-0.9,1.460448,5.432898,0.00842907,-0.05425773,-0.05492403,0.9969797
69.84857,-0.9,1.506219,5.163723,0.006798133,-0.05878616,-0.0450549,0.9972302
69.86261,-0.9,1.549529,4.891534,0.005271005,-0.06435449,-0.03618785,0.9972568
69.87646,-0.9,1.589248,4.62213,0.003838869,-0.07090659,-0.02845298,0.9970697
69.8905,-0.9,1.626426,4.348893,0.00246274,-0.07871237,-0.02186312,0.9966546
69.90417,-0.9,1.659668,4.0832,0.001193958,-0.08763783,-0.01646674,0.9960156
69.91815,-0.9,1.690625,3.812759,-1.531749E-05,-0.09840702,-0.01223178,0.9950711
69.93225,-0.9,1.718753,3.539496,-0.001216853,-0.111152,-0.009145999,0.9937606
69.94598,-0.9,1.743157,3.27339,-0.002394778,-0.1257271,-0.007148593,0.9920362
69.9599,-0.9,1.764874,3.002599,-0.003595619,-0.1431737,-0.006163257,0.9896718
69.97382,-0.9,1.783558,2.73026,-0.004865589,-0.1640079,-0.006077331,0.9864283
69.98785,-0.9,1.799334,2.45463,-0.006225127,-0.1893266,-0.006733257,0.9818714
70.00159,-0.9,1.811779,2.184965,-0.007592316,-0.2197295,-0.007874484,0.9754995
