time,posx,posy,posz,rotx,roty,rotz,rotw
131.0359,-0.3,0.2592242,9.816031,-0.008089074,-0.001399623,-0.004503719,0.9999562
131.0499,-0.3,0.2916543,9.55045,-0.0356319,-0.006213073,-0.02002289,0.9991451
131.0637,-0.3,0.3225093,9.289194,-0.05962842,-0.0104946,-0.03461483,0.9975652
131.0776,-0.3,0.3526218,9.025268,-0.07988058,-0.01423301,-0.04803567,0.9955446
131.0918,-0.3,0.3822154,8.756322,-0.09576558,-0.01734478,-0.05988264,0.9934496
131.1056,-0.3,0.4100282,8.493957,-0.1062981,-0.01965575,-0.06938294,0.9917159
131.1194,-0.3,0.4368386,8.231314,-0.1118509,-0.02124726,-0.07646301,0.9905511
131.1332,-0.3,0.4626468,7.96837,-0.1125388,-0.02213907,-0.08092414,0.9900991
131.1471,-0.3,0.4876678,7.702773,-0.1065541,-0.0220544,-0.08148618,0.9907168
131.1609,-0.3,0.5114626,7.439014,-0.0910849,-0.02052872,-0.07589053,0.992735
131.1748,-0.3,0.5344524,7.172666,-0.07645689,-0.01921375,-0.06873515,0.9945153
131.1887,-0.3,0.5564221,6.906852,-0.06286304,-0.01813298,-0.06130214,0.9959726
131.203,-0.3,0.5779093,6.634002,-0.05005699,-0.01730329,-0.05386887,0.9971424
131.2172,-0.3,0.5981521,6.36226,-0.03857668,-0.01679418,-0.04672664,0.9980212
131.2307,-0.3,0.6165335,6.101546,-0.02873157,-0.01656939,-0.04013282,0.9986438
131.2443,-0.3,0.6339477,5.84019,-0.01998564,-0.01663814,-0.0340284,0.9990825
131.2587,-0.3,0.6513997,5.56222,-0.01185671,-0.01705514,-0.02826101,0.9993848
131.2721,-0.3,0.6666842,5.302832,-0.005325617,-0.01781607,-0.02314001,0.9995593
131.2859,-0.3,0.6813965,5.036417,0.0004151557,-0.01901906,-0.01855575,0.9996468
131.2999,-0.3,0.6953403,4.765206,0.005336055,-0.02065379,-0.01451914,0.999667
131.3137,-0.3,0.7080304,4.498848,0.009380559,-0.02273546,-0.01108282,0.9996361
131.328,-0.3,0.7201136,4.222534,0.01287657,-0.02542959,-0.008217135,0.9995599
131.3417,-0.3,0.7306739,3.958154,0.01572546,-0.02859974,-0.00595352,0.9994496
131.3556,-0.3,0.7404116,3.688764,0.01828704,-0.03252302,-0.004250921,0.9992946
131.3691,-0.3,0.7489129,3.425955,0.02062881,-0.03711255,-0.003076359,0.9990934
131.3832,-0.3,0.7567006,3.153592,0.02312936,-0.04284219,-0.00238105,0.9988112
131.3973,-0.3,0.7635043,2.878962,0.0260154,-0.04993616,-0.002106156,0.9984114
131.4111,-0.3,0.7691166,2.611263,0.02953338,-0.05850172,-0.002157897,0.997848
131.425,-0.3,0.7737628,2.341132,0.03421706,-0.06941568,-0.002426021,0.9969979
131.439,-0.3,0.777389,2.070143,0.04064956,-0.08356241,-0.002765373,0.9956693
