time,posx,posy,posz,rotx,roty,rotz,rotw
114.3752,0.9,0.2972953,9.702678,-0.02227733,-0.0006663501,0.005914716,0.9997342
114.3892,0.9,0.3617817,9.439929,-0.05106583,-0.001349465,0.01376305,0.9985996
114.4026,0.9,0.422039,9.186132,-0.07523044,-0.001660443,0.02071638,0.9969496
114.4166,0.9,0.4829702,8.920648,-0.09586082,-0.001547001,0.02699589,0.9950274
114.4307,0.9,0.5417905,8.654595,-0.1111823,-0.0009232819,0.03209805,0.9932811
114.4445,0.9,0.5975317,8.393754,-0.1207755,0.0002009031,0.03581966,0.9920334
114.4584,0.9,0.6517009,8.129712,-0.1249645,0.001871303,0.03816236,0.9914252
114.4724,0.9,0.7042435,7.862842,-0.1238202,0.004098575,0.03906574,0.991527
114.4862,0.9,0.7538161,7.599955,-0.1114996,0.007262641,0.03688195,0.9930533
114.5,0.9,0.8013506,7.336734,-0.09521519,0.01089203,0.03313226,0.9948456
114.5138,0.9,0.8468469,7.073498,-0.08005902,0.01463529,0.02924185,0.9962537
114.5278,0.9,0.8910559,6.80583,-0.0658686,0.01858846,0.02539516,0.9973319
114.5419,0.9,0.933154,6.538422,-0.05298522,0.02269977,0.02173673,0.9981006
114.5559,0.9,0.9731412,6.27154,-0.04144429,0.02700089,0.01831761,0.9986079
114.5695,0.9,1.009735,6.013269,-0.03161256,0.03136069,0.01524892,0.9988917
114.5834,0.9,1.045272,5.746547,-0.02284542,0.03610192,0.01241998,0.9990098
114.5975,0.9,1.079302,5.47385,-0.01526543,0.04128125,0.00986226,0.9989823
114.6116,0.9,1.110919,5.20268,-0.009021659,0.04686154,0.007631025,0.9988315
114.6254,0.9,1.13993,4.936256,-0.004035112,0.05289688,0.005738738,0.9985754
114.639,0.9,1.166673,4.672944,-0.0001247574,0.05944024,0.004170958,0.9982232
114.6527,0.9,1.191413,4.410789,0.002870345,0.06674149,0.002906994,0.997762
114.6665,0.9,1.214346,4.145285,0.005070949,0.07498176,0.001930467,0.9971702
114.6807,0.9,1.235767,3.870476,0.00658253,0.08458818,0.001224666,0.9963936
114.6945,0.9,1.254569,3.601738,0.007532975,0.09542449,0.0007664198,0.9954079
114.7084,0.9,1.271472,3.330927,0.008132058,0.1081169,0.0005124607,0.9941048
114.7222,0.9,1.28618,3.062418,0.008483557,0.1228758,0.0004252928,0.9923857
114.7362,0.9,1.299056,2.789212,0.008796687,0.1407967,0.0004480644,0.9899994
114.7499,0.9,1.309566,2.52255,0.009286363,0.1619427,0.0005033832,0.9867564
114.7637,0.9,1.318141,2.253334,0.01025948,0.1883096,0.0005022052,0.982056
114.778,0.9,1.324873,1.974914,0.01200746,0.222617,0.0003548459,0.974832
114.7911,0.9,1.329147,1.717132,0.0144651,0.2634285,4.317261E-05,0.9645705
