time,posx,posy,posz,rotx,roty,rotz,rotw
80.92871,0.3,0.2562654,9.839672,-0.005502127,-0.00079168,-0.003065729,0.9999799
80.94238,0.3,0.2879533,9.580172,-0.0325857,-0.004663866,-0.01828398,0.9992908
80.9563,0.3,0.319196,9.31565,-0.05722087,-0.008114538,-0.03322449,0.9977756
80.97009,0.3,0.349158,9.053087,-0.07783417,-0.01090626,-0.04694213,0.9958009
80.98389,0.3,0.3781177,8.790079,-0.09401499,-0.01297473,-0.05908137,0.9937315
80.9978,0.3,0.406318,8.524346,-0.1054527,-0.01427283,-0.0693169,0.9919028
81.01172,0.3,0.4334983,8.258302,-0.1118401,-0.01477314,-0.07722386,0.990611
81.02576,0.3,0.4598834,7.989532,-0.1132531,-0.01448608,-0.08253971,0.9900258
81.03943,0.3,0.4845825,7.727464,-0.1092764,-0.01336563,-0.0845866,0.9903157
81.05334,0.3,0.5087115,7.460313,-0.09367955,-0.01042991,-0.07956427,0.9923633
81.06726,0.3,0.5318204,7.192854,-0.07897874,-0.007633071,-0.07258379,0.9942011
81.0813,0.3,0.5540984,6.922636,-0.06517122,-0.00494427,-0.0651452,0.9957331
81.09509,0.3,0.5749779,6.656877,-0.05267393,-0.002432231,-0.05780829,0.9969342
81.10889,0.3,0.5948552,6.391008,-0.04128099,-7.538682E-05,-0.05071582,0.9978596
81.12268,0.3,0.6137302,6.124813,-0.03102857,0.002152129,-0.04395517,0.9985492
81.1366,0.3,0.6317566,5.855952,-0.02183785,0.004312456,-0.03757112,0.999046
81.15027,0.3,0.6484734,5.591582,-0.01390703,0.006321192,-0.03167634,0.9993815
81.16431,0.3,0.6646134,5.320287,-0.006841779,0.008280626,-0.02624021,0.999598
81.17834,0.3,0.6797154,5.049045,-0.0008090483,0.01016318,-0.02132731,0.9997206
81.19189,0.3,0.6933075,4.78765,0.004126746,0.012002,-0.01702551,0.9997745
81.20605,0.3,0.7064785,4.514576,0.008477835,0.01399174,-0.01328754,0.9997779
81.21973,0.3,0.7181932,4.251325,0.01202414,0.01600678,-0.01016028,0.9997479
81.23352,0.3,0.7290146,3.984392,0.01506437,0.01822586,-0.007632314,0.9996913
81.2478,0.3,0.739163,3.705598,0.01776423,0.02079298,-0.005690845,0.9996098
81.26184,0.3,0.7480908,3.430659,0.02022443,0.02376782,-0.00432561,0.9995036
81.27527,0.3,0.7556591,3.16484,0.02259387,0.02713082,-0.003494392,0.9993705
