time,posx,posy,posz,rotx,roty,rotz,rotw
151.0436,0.9,0.2771189,9.670981,-0.001745046,0.02589673,0.01232276,0.9995872
151.0575,0.9,0.3087077,9.407979,-0.00358342,0.05450383,0.02652363,0.9981548
151.0714,0.9,0.3392765,9.144587,-0.005048573,0.07948537,0.03979041,0.9960287
151.0852,0.9,0.3685705,8.883113,-0.006069238,0.0999211,0.05150527,0.9936429
151.0994,0.9,0.3975996,8.614277,-0.006633646,0.1159296,0.06155324,0.9913262
151.113,0.9,0.4246255,8.354371,-0.006693075,0.126408,0.0691741,0.9895409
151.1268,0.9,0.450895,8.091873,-0.00628799,0.1320638,0.07441393,0.9884241
151.1406,0.9,0.4761621,7.829189,-0.005444257,0.1330273,0.0771094,0.9880933
151.1545,0.9,0.5006373,7.564076,-0.003608552,0.1228163,0.07373799,0.9896797
151.1683,0.9,0.5238911,7.301243,-0.001667833,0.1106765,0.06758496,0.9915545
151.1823,0.9,0.546335,7.035912,0.0001587168,0.09970833,0.06077655,0.9931589
151.1969,0.9,0.5688582,6.756239,0.001977518,0.08964311,0.05370313,0.9945231
151.2104,0.9,0.5886859,6.4972,0.003544861,0.08177063,0.04706664,0.9955329
151.224,0.9,0.6075464,6.237835,0.005032367,0.07534572,0.04078954,0.9963102
151.2377,0.9,0.6255967,5.976039,0.00646326,0.07038444,0.03485712,0.9968898
151.2517,0.9,0.6431059,5.70728,0.007875936,0.06691701,0.02925567,0.9972985
151.2656,0.9,0.6594384,5.440909,0.009218011,0.06512506,0.0241085,0.9975433
151.2795,0.9,0.6747507,5.174363,0.01052357,0.06500493,0.01945675,0.9976398
151.2933,0.9,0.688922,4.909823,0.01180964,0.06657308,0.01534245,0.9975937
151.3076,0.9,0.702539,4.635408,0.01316858,0.07000562,0.01173564,0.9973907
151.3215,0.9,0.7147732,4.367425,0.01453759,0.07517576,0.008701275,0.9970264
151.3351,0.9,0.7257053,4.106018,0.01596878,0.08203446,0.00623762,0.9964821
151.349,0.9,0.7359262,3.8372,0.0176098,0.09101358,0.004301923,0.9956847
151.3628,0.9,0.7450508,3.570403,0.019476,0.1020449,0.002876355,0.994585
151.3767,0.9,0.7532405,3.301128,0.02168281,0.1155465,0.001920531,0.9930635
151.3906,0.9,0.7604101,3.031545,0.02431844,0.131791,0.001382899,0.9909782
151.4045,0.9,0.7665597,2.761833,0.02752865,0.1513792,0.001189734,0.9880916
151.4183,0.9,0.7716486,2.493917,0.03146881,0.1748875,0.001242443,0.9840846
151.4324,0.9,0.7757985,2.22049,0.03649275,0.2042718,0.001412393,0.9782328
151.4462,0.9,0.7788652,1.950873,0.04279663,0.2403326,0.001541389,0.9697455
151.4602,0.9,0.780957,1.675746,0.05107293,0.2870224,0.001392079,0.9565604
151.474,0.9,0.7820014,1.404715,0.06165556,0.3463925,0.0007312718,0.9360611
151.4877,0.9,0.7820476,1.132548,0.06165556,0.3463925,0.0007312718,0.9360611
151.502,0.9,0.7810443,0.8446587,0.06165556,0.3463925,0.0007312718,0.9360611
151.5156,0.9,0.7790773,0.5697544,0.06165556,0.3463925,0.0007312718,0.9360611
151.5295,0.9,0.776064,0.2905499,0.06165556,0.3463925,0.0007312718,0.9360611
151.5437,0.9,0.7719508,0.007082797,0.06165556,0.3463925,0.0007312718,0.9360611
151.5575,0.9,0.7669285,-0.269441,0.06165556,0.3463925,0.0007312718,0.9360611
151.5712,0.9,0.7609615,-0.5443217,0.06165556,0.3463925,0.0007312718,0.9360611
151.5851,0.9,0.7538769,-0.8243829,0.06165556,0.3463925,0.0007312718,0.9360611
151.599,0.9,0.7457722,-1.10484,0.06165556,0.3463925,0.0007312718,0.9360611
151.613,0.9,0.7365629,-1.387501,0.06165556,0.3463925,0.0007312718,0.9360611
151.6268,0.9,0.7265026,-1.664878,0.06165556,0.3463925,0.0007312718,0.9360611
151.6409,0.9,0.7152352,-1.946744,0.06165556,0.3463925,0.0007312718,0.9360611
151.6547,0.9,0.7031527,-2.223374,0.06165556,0.3463925,0.0007312718,0.9360611
151.6685,0.9,0.6900678,-2.500124,0.06165556,0.3463925,0.0007312718,0.9360611
151.6825,0.9,0.6757224,-2.781201,0.06165556,0.3463925,0.0007312718,0.9360611
151.6964,0.9,0.6604772,-3.059848,0.06165556,0.3463925,0.0007312718,0.9360611
151.7103,0.9,0.6442118,-3.341914,0.06165556,0.3463925,0.0007312718,0.9360611
151.724,0.9,0.6272385,-3.860593,0.06165556,0.3463925,0.0007312718,0.9360611
151.7379,0.9,0.6089509,-5.293771,0.06165556,0.3463925,0.0007312718,0.9360611
151.7517,0.9,0.589817,-8.312259,0.06165556,0.3463925,0.0007312718,0.9360611
151.7656,0.9,0.5694982,-13.67657,0.06165556,0.3463925,0.0007312718,0.9360611
151.7794,0.9,0.548351,-21.99165,0.06165556,0.3463925,0.0007312718,0.9360611
151.7932,0.9,0.5262015,-33.98757,0.06165556,0.3463925,0.0007312718,0.9360611
151.8071,0.9,0.5028404,-50.52404,0.06165556,0.3463925,0.0007312718,0.9360611
151.8213,0.9,0.4780223,-72.65541,0.06165556,0.3463925,0.0007312718,0.9360611
151.8351,0.9,0.4528306,-100.0702,0.06165556,0.3463925,0.0007312718,0.9360611
151.8489,0.9,0.4266365,-133.9637,0.06165556,0.3463925,0.0007312718,0.9360611
151.8628,0.9,0.3991951,-175.4272,0.06165556,0.3463925,0.0007312718,0.9360611
151.8766,0.9,0.3709877,-224.4322,0.06165556,0.3463925,0.0007312718,0.9360611
151.8905,0.9,0.341515,-282.5527,0.06165556,0.3463925,0.0007312718,0.9360611
151.9044,0.9,0.3110223,-350.1035,0.06165556,0.3463925,0.0007312718,0.9360611
151.9183,0.9,0.2795095,-427.7965,0.06165556,0.3463925,0.0007312718,0.9360611
151.9321,0.9,0.2472664,-515.5175,0.06165556,0.3463925,0.0007312718,0.9360611
