time,posx,posy,posz,rotx,roty,rotz,rotw
216.3541,-0.9,0.2726871,9.8,-0.000730662,0.009751983,0.005136467,0.999939
216.368,-0.9,0.337948,9.535376,-0.00276392,0.03675123,0.01964471,0.9991276
216.382,-0.9,0.4011346,9.270428,-0.004589447,0.06043063,0.03354671,0.997598
216.3959,-0.9,0.4622468,9.005312,-0.006125094,0.07989934,0.04623082,0.9957114
216.4099,-0.9,0.5217933,8.737633,-0.007322671,0.09461702,0.05731051,0.9938357
216.4237,-0.9,0.578248,8.474346,-0.008121395,0.1038955,0.0662007,0.9923494
216.4373,-0.9,0.6317192,8.215433,-0.008523612,0.1078913,0.07270157,0.9914643
216.4512,-0.9,0.6845885,7.948907,-0.008537624,0.1068291,0.07681794,0.9912688
216.4652,-0.9,0.7358198,7.679637,-0.007932083,0.09812206,0.07699195,0.99216
216.4791,-0.9,0.7845221,7.411707,-0.006525758,0.08013,0.07166214,0.9941837
216.4929,-0.9,0.83075,7.145881,-0.005129154,0.06312051,0.0651304,0.9958652
216.507,-0.9,0.8757036,6.875264,-0.003768729,0.04666898,0.05831283,0.9971998
216.5208,-0.9,0.9178192,6.609721,-0.002502881,0.03137818,0.05164286,0.9981694
216.5347,-0.9,0.9582422,6.341866,-0.001311676,0.01687381,0.0451832,0.9988353
216.5483,-0.9,0.995936,6.078715,-0.0002208725,0.003507426,0.03908373,0.9992298
216.5625,-0.9,1.032865,5.805847,0.000810859,-0.009436536,0.03327062,0.9994015
216.5762,-0.9,1.066483,5.541642,0.001731692,-0.02116789,0.02793872,0.999384
216.5903,-0.9,1.099191,5.267608,0.002597208,-0.03262929,0.02302327,0.999199
216.6044,-0.9,1.129496,4.995836,0.003392347,-0.04346685,0.01861145,0.9988757
216.6183,-0.9,1.157455,4.726804,0.00413126,-0.05388857,0.01474522,0.9984296
216.6321,-0.9,1.183121,4.460537,0.004828918,-0.06413085,0.01144209,0.9978642
216.6458,-0.9,1.206549,4.197267,0.005492101,-0.07447571,0.008702846,0.9971697
216.6597,-0.9,1.228339,3.928882,0.006128313,-0.08545817,0.006509173,0.9963017
216.6737,-0.9,1.248218,3.657699,0.006764282,-0.09738636,0.004855006,0.9952118
216.6877,-0.9,1.265987,3.386529,0.007434393,-0.1107397,0.00372413,0.9938147
216.7014,-0.9,1.281263,3.123016,0.008151148,-0.1257108,0.003075484,0.9920287
216.7152,-0.9,1.294646,2.857067,0.008954328,-0.1434242,0.002857708,0.9896167
216.7291,-0.9,1.306082,2.588741,0.009901739,-0.1650048,0.00300683,0.9862385
216.743,-0.9,1.315444,2.319855,0.01105869,-0.1917249,0.003433315,0.9813804
216.7567,-0.9,1.322622,2.056105,0.01251944,-0.2247257,0.00402469,0.9743333
216.7706,-0.9,1.327871,1.787109,0.01441571,-0.2675431,0.004624287,0.9634269
216.7844,-0.9,1.331028,1.519639,0.01688931,-0.3224176,0.005041774,0.9464334
216.7982,-0.9,1.332146,1.251196,0.02020151,-0.3935941,0.005046347,0.9190485
216.8124,-0.9,1.331174,0.9703365,0.02020151,-0.3935941,0.005046347,0.9190485
216.8265,-0.9,1.328054,0.6890198,0.02020151,-0.3935941,0.005046347,0.9190485
216.8402,-0.9,1.323004,0.4176099,0.02020151,-0.3935941,0.005046347,0.9190485
216.8541,-0.9,1.315807,0.1416839,0.02020151,-0.3935941,0.005046347,0.9190485
216.868,-0.9,1.306536,-0.1344085,0.02020151,-0.3935941,0.005046347,0.9190485
216.8818,-0.9,1.2953,-0.4090353,0.02020151,-0.3935941,0.005046347,0.9190485
216.8959,-0.9,1.281771,-0.689207,0.02020151,-0.3935941,0.005046347,0.9190485
216.9095,-0.9,1.266567,-0.9625608,0.02020151,-0.3935941,0.005046347,0.9190485
216.9235,-0.9,1.249035,-1.240666,0.02020151,-0.3935941,0.005046347,0.9190485
216.9377,-0.9,1.228884,-1.525827,0.02020151,-0.3935941,0.005046347,0.9190485
216.9514,-0.9,1.207548,-1.798874,0.02020151,-0.3935941,0.005046347,0.9190485
216.9652,-0.9,1.183992,-2.075083,0.02020151,-0.3935941,0.005046347,0.9190485
216.9791,-0.9,1.158162,-2.353736,0.02020151,-0.3935941,0.005046347,0.9190485
216.9929,-0.9,1.130512,-2.630149,0.02020151,-0.3935941,0.005046347,0.9190485
217.0068,-0.9,1.100552,-2.909129,0.02020151,-0.3935941,0.005046347,0.9190485
217.0208,-0.9,1.068518,-3.188883,0.02020151,-0.3935941,0.005046347,0.9190485
217.0345,-0.9,1.034717,-3.523183,0.02020151,-0.3935941,0.005046347,0.9190485
217.0485,-0.9,0.9985518,-4.418761,0.02020151,-0.3935941,0.005046347,0.9190485
217.0624,-0.9,0.9603124,-6.584686,0.02020151,-0.3935941,0.005046347,0.9190485
217.0763,-0.9,0.9199985,-10.73329,0.02020151,-0.3935941,0.005046347,0.9190485
217.0903,-0.9,0.8772293,-17.65003,0.02020151,-0.3935941,0.005046347,0.9190485
217.104,-0.9,0.8335468,-27.71784,0.02020151,-0.3935941,0.005046347,0.9190485
217.1182,-0.9,0.7861934,-42.33695,0.02020151,-0.3935941,0.005046347,0.9190485
217.1317,-0.9,0.7388701,-61.00483,0.02020151,-0.3935941,0.005046347,0.9190485
217.1456,-0.9,0.6882208,-85.64207,0.02020151,-0.3935941,0.005046347,0.9190485
217.1594,-0.9,0.6359686,-116.2239,0.02020151,-0.3935941,0.005046347,0.9190485
217.1735,-0.9,0.580699,-154.3617,0.02020151,-0.3935941,0.005046347,0.9190485
217.1873,-0.9,0.5243345,-199.4327,0.02020151,-0.3935941,0.005046347,0.9190485
217.2018,-0.9,0.4627738,-255.8032,0.02020151,-0.3935941,0.005046347,0.9190485
217.2153,-0.9,0.4033141,-317.3219,0.02020151,-0.3935941,0.005046347,0.9190485
217.229,-0.9,0.3413255,-388.8232,0.02020151,-0.3935941,0.005046347,0.9190485
217.2428,-0.9,0.2767542,-471.2452,0.02020151,-0.3935941,0.005046347,0.9190485
217.2566,-0.9,0.2101449,-564.6851,0.02020151,-0.3935941,0.005046347,0.9190485
