time,posx,posy,posz,rotx,roty,rotz,rotw
237.1802,0.3,0.3250768,9.686047,-0.001638743,0.02330295,0.01150247,0.999661
237.1943,0.3,0.4207947,9.418166,-0.003602731,0.0514112,0.02598755,0.9983329
237.2085,0.3,0.5133723,9.149758,-0.005267888,0.07574493,0.03956176,0.9963282
237.2218,0.3,0.5975018,8.897047,-0.006497383,0.09444468,0.05105419,0.9941989
237.2356,0.3,0.6817914,8.634521,-0.007392569,0.1090934,0.06105151,0.9921274
237.2496,0.3,0.7645134,8.366693,-0.007888606,0.1188157,0.06903134,0.9904823
237.2633,0.3,0.8421109,8.105348,-0.007971733,0.1232648,0.07449768,0.9895415
237.2771,0.3,0.9174346,7.841142,-0.00768082,0.1229504,0.07744943,0.9893562
237.291,0.3,0.9904054,7.574251,-0.006501041,0.1117941,0.07459598,0.9909063
237.3051,0.3,1.060943,7.304718,-0.005112448,0.09745867,0.06853636,0.9928638
237.3192,0.3,1.128968,7.032593,-0.003873616,0.08414353,0.06171864,0.9945329
237.3328,0.3,1.191121,6.772007,-0.002839155,0.07256157,0.05501933,0.9958412
237.3469,0.3,1.253,6.499427,-0.00191242,0.06174214,0.04836067,0.996918
237.3605,0.3,1.309273,6.238193,-0.001187428,0.05268265,0.04209141,0.9977231
237.3745,0.3,1.364541,5.967834,-0.0005867243,0.04466084,0.0360928,0.9983498
237.3888,0.3,1.417602,5.692783,-0.0001519444,0.03793636,0.03042935,0.9988168
237.4023,0.3,1.46499,5.431561,8.737327E-05,0.03288509,0.02531599,0.9991385
237.4164,0.3,1.511052,5.160594,0.000167401,0.02899379,0.02066104,0.999366
237.4302,0.3,1.553308,4.892977,8.957402E-05,0.0263722,0.01653955,0.9995154
237.4441,0.3,1.592917,4.625936,-0.0001437578,0.02526302,0.01295206,0.999597
237.4581,0.3,1.629801,4.354638,-0.0005521003,0.02523402,0.009909919,0.9996323
237.472,0.3,1.663319,4.085999,-0.001113336,0.02637143,0.007427068,0.999624
237.4857,0.3,1.693295,3.822041,-0.001800153,0.02856622,0.005497076,0.9995752
237.4999,0.3,1.721255,3.548376,-0.002694012,0.03193551,0.004101401,0.9994779
237.5137,0.3,1.745473,3.2814,-0.003742027,0.03627646,0.003209937,0.9993296
237.5278,0.3,1.767234,3.007838,-0.004972118,0.0418401,0.00278866,0.9991081
237.5413,0.3,1.784969,2.747057,-0.006366749,0.04854191,0.002763163,0.9987971
237.5553,0.3,1.800491,2.473724,-0.008123401,0.05722293,0.003083504,0.9983236
237.5692,0.3,1.812832,2.203138,-0.01015073,0.06786309,0.003641201,0.9976364
237.5833,0.3,1.822208,1.93076,-0.01274612,0.08154961,0.004326646,0.9965784
237.5972,0.3,1.828457,1.66154,-0.0160196,0.09998556,0.004967811,0.9948475
237.611,0.3,1.831657,1.393397,-0.0206819,0.1267281,0.005397266,0.9917072
237.6249,0.3,1.831867,1.119468,-0.0206819,0.1267281,0.005397266,0.9917072
