time,posx,posy,posz,rotx,roty,rotz,rotw
64.94751,0.9,0.2508101,9.883471,-4.292867E-05,-0.0006367342,0.0004890254,0.9999997
64.96136,0.9,0.2830845,9.619085,-0.001701759,-0.02540735,0.01959118,0.9994838
64.9754,0.9,0.3147541,9.351335,-0.003112298,-0.04782154,0.0382075,0.9981201
64.98932,0.9,0.3451238,9.086521,-0.004164992,-0.06652708,0.05523331,0.996246
65.00354,0.9,0.3751056,8.815619,-0.004855362,-0.08132641,0.07043261,0.9941839
65.01703,0.9,0.4025589,8.558364,-0.005104946,-0.09091292,0.08248303,0.992424
65.03113,0.9,0.43023,8.288932,-0.004954977,-0.09614918,0.09190594,0.9911025
65.04492,0.9,0.4562888,8.024112,-0.004407473,-0.09656749,0.09799985,0.9904804
65.05884,0.9,0.4815625,7.755293,-0.003482629,-0.09248477,0.1007399,0.9905988
65.07275,0.9,0.5058162,7.486947,-0.001618926,-0.07666785,0.09452689,0.9925644
65.08661,0.9,0.5289502,7.220263,0.0001226273,-0.06102595,0.08615702,0.9944108
65.10059,0.9,0.5512634,6.952826,0.001799431,-0.04603676,0.07732193,0.9959412
65.1142,0.9,0.572003,6.691924,0.003310451,-0.03227636,0.06870265,0.9971095
65.12823,0.9,0.5923714,6.423735,0.004787065,-0.01888941,0.06022106,0.9979949
65.14221,0.9,0.6116199,6.15464,0.006177865,-0.006264371,0.05209909,0.9986032
65.1557,0.9,0.6292203,5.894884,0.007469913,0.005129279,0.04456737,0.9989653
65.16992,0.9,0.6467385,5.619024,0.00876365,0.01637343,0.03741611,0.9991272
65.18396,0.9,0.6629863,5.345776,0.009974117,0.0268596,0.03084543,0.9991134
65.19751,0.9,0.6776844,5.081686,0.01112152,0.03647827,0.02498521,0.9989602
65.21118,0.9,0.6915347,4.817037,0.01233832,0.0456838,0.01978971,0.9986837
65.22491,0.9,0.7044557,4.550524,0.01362499,0.05460684,0.0152709,0.9982982
65.23926,0.9,0.7168903,4.270546,0.01500069,0.06401857,0.01141363,0.9977707
65.25323,0.9,0.7279649,3.995794,0.01642375,0.07364678,0.00827706,0.9971148
65.2674,0.9,0.7381352,3.718195,0.01812887,0.08401313,0.005830029,0.9962827
65.2807,0.9,0.7467293,3.457921,0.02001607,0.09468471,0.004058018,0.9952978
65.29492,0.9,0.7548837,3.180523,0.02240648,0.1077181,0.002907756,0.9939247
65.30865,0.9,0.7617471,2.911924,0.02518343,0.1225932,0.002323098,0.9921347
65.32245,0.9,0.7676409,2.641423,0.02860923,0.1406868,0.002206395,0.9896383
65.33649,0.9,0.77261,2.365025,0.03296617,0.1633119,0.002434721,0.9860206
65.35022,0.9,0.7764667,2.09367,0.0383534,0.1912798,0.002860432,0.9807817
65.3642,0.9,0.7793718,1.817554,0.0454515,0.2279724,0.003235598,0.9726008
65.37799,0.9,0.78123,1.545658,0.05472613,0.2751797,0.003243541,0.9598285
65.39191,0.9,0.782089,1.270564,0.06697238,0.3386978,0.002517823,0.9385053
65.40564,0.9,0.7819367,0.9949097,0.06697238,0.3386978,0.002517823,0.9385053
65.41974,0.9,0.7807468,0.7102224,0.06697238,0.3386978,0.002517823,0.9385053
65.43353,0.9,0.7785693,0.4311163,0.06697238,0.3386978,0.002517823,0.9385053
65.44781,0.9,0.7752587,0.1419501,0.06697238,0.3386978,0.002517823,0.9385053
65.46173,0.9,0.7709994,-0.1382453,0.06697238,0.3386978,0.002517823,0.9385053
65.47546,0.9,0.7657961,-0.4134046,0.06697238,0.3386978,0.002517823,0.9385053
65.48944,0.9,0.7594803,-0.6923512,0.06697238,0.3386978,0.002517823,0.9385053
65.50336,0.9,0.7521697,-0.9692526,0.06697238,0.3386978,0.002517823,0.9385053
65.51727,0.9,0.7438391,-1.246631,0.06697238,0.3386978,0.002517823,0.9385053
65.53094,0.9,0.7346612,-1.519612,0.06697238,0.3386978,0.002517823,0.9385053
65.5448,0.9,0.724356,-1.796628,0.06697238,0.3386978,0.002517823,0.9385053
65.55859,0.9,0.7130917,-2.072671,0.06697238,0.3386978,0.002517823,0.9385053
65.57263,0.9,0.7005989,-2.354092,0.06697238,0.3386978,0.002517823,0.9385053
65.58636,0.9,0.6873733,-2.62889,0.06697238,0.3386978,0.002517823,0.9385053
65.60016,0.9,0.6730889,-2.903624,0.06697238,0.3386978,0.002517823,0.9385053
65.61432,0.9,0.6573827,-3.184818,0.06697238,0.3386978,0.002517823,0.9385053
65.62836,0.9,0.6407694,-3.478767,0.06697238,0.3386978,0.002517823,0.9385053
65.64215,0.9,0.6234338,-4.13071,0.06697238,0.3386978,0.002517823,0.9385053
65.65619,0.9,0.6047624,-5.869493,0.06697238,0.3386978,0.002517823,0.9385053
65.67029,0.9,0.584965,-9.4394,0.06697238,0.3386978,0.002517823,0.9385053
65.68396,0.9,0.5647675,-15.34389,0.06697238,0.3386978,0.002517823,0.9385053
65.69775,0.9,0.5433918,-24.43437,0.06697238,0.3386978,0.002517823,0.9385053
65.71143,0.9,0.5212164,-37.22993,0.06697238,0.3386978,0.002517823,0.9385053
65.72534,0.9,0.4976338,-54.82479,0.06697238,0.3386978,0.002517823,0.9385053
65.73938,0.9,0.4728108,-77.96481,0.06697238,0.3386978,0.002517823,0.9385053
65.75323,0.9,0.4472937,-106.8229,0.06697238,0.3386978,0.002517823,0.9385053
65.76715,0.9,0.4206464,-142.5401,0.06697238,0.3386978,0.002517823,0.9385053
65.78113,0.9,0.3928555,-185.9224,0.06697238,0.3386978,0.002517823,0.9385053
65.79504,0.9,0.3641635,-237.3051,0.06697238,0.3386978,0.002517823,0.9385053
65.80884,0.9,0.3347166,-297.0035,0.06697238,0.3386978,0.002517823,0.9385053
65.82263,0.9,0.3042674,-366.1259,0.06697238,0.3386978,0.002517823,0.9385053
65.83643,0.9,0.2728159,-445.3655,0.06697238,0.3386978,0.002517823,0.9385053
65.85046,0.9,0.2397788,-537.1118,0.06697238,0.3386978,0.002517823,0.9385053
