time,posx,posy,posz,rotx,roty,rotz,rotw
69.70996,0.9,0.2566454,9.871987,0.0009830848,-0.0006194258,-0.001902036,0.9999976
69.72369,0.9,0.3516395,9.61013,0.01472469,-0.00919378,-0.02856153,0.9994413
69.73792,0.9,0.4468983,9.338521,0.02744143,-0.01693264,-0.05499055,0.9979661
69.75189,0.9,0.5374354,9.071052,0.03797967,-0.02307565,-0.0788435,0.995896
69.76532,0.9,0.6215329,8.813511,0.04596412,-0.02738304,-0.09897124,0.993651
69.7793,0.9,0.7060713,8.54493,0.05187699,-0.03006181,-0.1160505,0.991432
69.79358,0.9,0.7892951,8.270693,0.05532185,-0.03083289,-0.1291069,0.9896061
69.80725,0.9,0.8659697,8.008106,0.05620353,-0.0297339,-0.1372478,0.9884939
69.82117,0.9,0.9410073,7.740815,0.05483304,-0.02684644,-0.140699,0.9881682
69.83472,0.9,1.011156,7.480224,0.04760532,-0.01956564,-0.1316783,0.9899554
69.84857,0.9,1.079911,7.213139,0.04070066,-0.01225684,-0.1197856,0.9918895
69.86261,0.9,1.146509,6.94277,0.03423879,-0.005054395,-0.1072654,0.9936278
69.87646,0.9,1.209213,6.675354,0.02839304,0.001848745,-0.09498135,0.9950724
69.8905,0.9,1.269678,6.404131,0.0230106,0.008658189,-0.08303761,0.9962431
69.90417,0.9,1.3256,6.14021,0.01833249,0.01511993,-0.07181757,0.9971347
69.91815,0.9,1.379744,5.871216,0.01410709,0.02155231,-0.06118883,0.9977938
69.93225,0.9,1.431261,5.599535,0.01039397,0.02794108,-0.05126577,0.99824
69.94598,0.9,1.478447,5.334949,0.007300709,0.03414486,-0.04228123,0.9984955
69.9599,0.9,1.52325,5.065951,0.004644259,0.04048482,-0.03418276,0.9985844
69.97382,0.9,1.565019,4.795705,0.002421265,0.04697233,-0.02703175,0.9985275
69.98785,0.9,1.604082,4.522306,0.0005708212,0.05383876,-0.02084789,0.9983318
70.00159,0.9,1.63931,4.254764,-0.00087519,0.06095332,-0.01569473,0.9980168
70.01544,0.9,1.671857,3.986355,-0.002048567,0.06868843,-0.01153539,0.9975694
70.02942,0.9,1.701646,3.715927,-0.003036627,0.07746909,-0.008343546,0.9969552
70.04327,0.9,1.728154,3.448194,-0.003909369,0.08755143,-0.006080745,0.9961338
70.05707,0.9,1.75156,3.180958,-0.004781229,0.09926546,-0.004672537,0.9950385
70.07092,0.9,1.772069,2.911182,-0.00580873,0.1133365,-0.004016311,0.9935316
70.08472,0.9,1.789501,2.642322,-0.007087707,0.1302328,-0.003983102,0.9914501
70.09857,0.9,1.804011,2.372779,-0.008659367,0.151015,-0.00442407,0.9884837
70.11243,0.9,1.815515,2.102509,-0.01057241,0.1776124,-0.005147675,0.9840303
70.12634,0.9,1.824043,1.831161,-0.01325496,0.2127549,-0.005830183,0.9769983
70.14014,0.9,1.829503,1.560711,-0.01689344,0.2590893,-0.006135756,0.9656861
70.15411,0.9,1.831997,1.287082,-0.02174039,0.3225855,-0.005664348,0.9462737
70.16821,0.9,1.831412,1.006324,-0.02174039,0.3225855,-0.005664348,0.9462737
70.18243,0.9,1.827669,0.7187572,-0.02174039,0.3225855,-0.005664348,0.9462737
70.19598,0.9,1.821156,0.4441052,-0.02174039,0.3225855,-0.005664348,0.9462737
70.20996,0.9,1.811424,0.1617462,-0.02174039,0.3225855,-0.005664348,0.9462737
70.22363,0.9,1.798946,-0.1128673,-0.02174039,0.3225855,-0.005664348,0.9462737
70.23767,0.9,1.783087,-0.3912306,-0.02174039,0.3225855,-0.005664348,0.9462737
70.25153,0.9,1.764408,-0.6654791,-0.02174039,0.3225855,-0.005664348,0.9462737
70.26532,0.9,1.742826,-0.9389623,-0.02174039,0.3225855,-0.005664348,0.9462737
70.27924,0.9,1.718033,-1.216598,-0.02174039,0.3225855,-0.005664348,0.9462737
70.29376,0.9,1.688917,-1.507759,-0.02174039,0.3225855,-0.005664348,0.9462737
70.30713,0.9,1.659206,-1.777568,-0.02174039,0.3225855,-0.005664348,0.9462737
70.32086,0.9,1.625767,-2.055356,-0.02174039,0.3225855,-0.005664348,0.9462737
70.33459,0.9,1.589375,-2.33211,-0.02174039,0.3225855,-0.005664348,0.9462737
70.34839,0.9,1.549847,-2.608615,-0.02174039,0.3225855,-0.005664348,0.9462737
70.36255,0.9,1.506171,-2.891278,-0.02174039,0.3225855,-0.005664348,0.9462737
70.37646,0.9,1.460188,-3.167097,-0.02174039,0.3225855,-0.005664348,0.9462737
70.3905,0.9,1.410729,-3.461254,-0.02174039,0.3225855,-0.005664348,0.9462737
70.40442,0.9,1.358653,-4.138347,-0.02174039,0.3225855,-0.005664348,0.9462737
70.41821,0.9,1.304042,-5.876328,-0.02174039,0.3225855,-0.005664348,0.9462737
70.43201,0.9,1.246451,-9.37216,-0.02174039,0.3225855,-0.005664348,0.9462737
70.44586,0.9,1.185605,-15.35246,-0.02174039,0.3225855,-0.005664348,0.9462737
70.45978,0.9,1.121465,-24.55745,-0.02174039,0.3225855,-0.005664348,0.9462737
70.47363,0.9,1.054593,-37.61108,-0.02174039,0.3225855,-0.005664348,0.9462737
70.48737,0.9,0.9853444,-55.07026,-0.02174039,0.3225855,-0.005664348,0.9462737
70.50128,0.9,0.9121591,-78.05736,-0.02174039,0.3225855,-0.005664348,0.9462737
70.51526,0.9,0.8356001,-107.2249,-0.02174039,0.3225855,-0.005664348,0.9462737
70.52905,0.9,0.7570444,-142.6878,-0.02174039,0.3225855,-0.005664348,0.9462737
70.54303,0.9,0.6744064,-186.1007,-0.02174039,0.3225855,-0.005664348,0.9462737
70.55713,0.9,0.5879471,-238.2501,-0.02174039,0.3225855,-0.005664348,0.9462737
70.57092,0.9,0.5003463,-298.1041,-0.02174039,0.3225855,-0.005664348,0.9462737
70.58447,0.9,0.4113948,-366.0815,-0.02174039,0.3225855,-0.005664348,0.9462737
70.59851,0.9,0.3162052,-446.8138,-0.02174039,0.3225855,-0.005664348,0.9462737
70.61243,0.9,0.2187973,-537.9052,-0.02174039,0.3225855,-0.005664348,0.9462737
