time,posx,posy,posz,rotx,roty,rotz,rotw
220.5056,0.9,0.2559241,9.84255,-0.004222068,0.001619515,-0.003808761,0.9999825
220.5197,0.9,0.288458,9.576929,-0.02677879,0.01039717,-0.02432564,0.9992913
220.5333,0.9,0.3191455,9.318012,-0.04644863,0.01830936,-0.04369901,0.9977965
220.5474,0.9,0.3496304,9.051806,-0.06353836,0.02554918,-0.06200749,0.9957234
220.5613,0.9,0.3788257,8.787401,-0.076844,0.03167632,-0.07804017,0.9934794
220.575,0.9,0.4065153,8.52704,-0.08607258,0.03657771,-0.09119123,0.9914322
220.5889,0.9,0.4336883,8.261393,-0.0914237,0.04039525,-0.1013958,0.9898126
220.6027,0.9,0.4596163,7.997623,-0.09276786,0.04304884,-0.1081663,0.9888585
220.6168,0.9,0.48519,7.726342,-0.08942948,0.04443101,-0.1106167,0.9888338
220.6305,0.9,0.5088798,7.464343,-0.0771829,0.04307419,-0.1041751,0.9906235
220.6445,0.9,0.5321795,7.194815,-0.06519591,0.04207717,-0.09530705,0.9924191
220.6589,0.9,0.5550081,6.91747,-0.05370929,0.04155346,-0.08575181,0.9939997
220.6727,0.9,0.5758449,6.651179,-0.04353665,0.04160236,-0.07641192,0.9952562
220.6863,0.9,0.5953372,6.389416,-0.03438742,0.04222007,-0.06747331,0.9962341
220.7,0.9,0.6140248,6.125216,-0.02602535,0.04347877,-0.05891474,0.9969761
220.714,0.9,0.6321884,5.855304,-0.01832202,0.04547961,-0.05071372,0.9975089
220.7278,0.9,0.6490251,5.590006,-0.01159766,0.04814415,-0.04305348,0.9978447
220.7415,0.9,0.6647238,5.326398,-0.005758469,0.05159154,-0.03601816,0.9980019
220.7555,0.9,0.6798184,5.05287,-0.0006009538,0.05599254,-0.02958774,0.9979925
220.7695,0.9,0.693875,4.778866,0.003828788,0.06130918,-0.02383698,0.9978268
220.7831,0.9,0.7064581,4.513104,0.007515342,0.06732606,-0.0188586,0.9975245
220.797,0.9,0.7183747,4.240363,0.01078317,0.07448299,-0.01464698,0.9970564
220.8109,0.9,0.7292712,3.966879,0.01363069,0.08274738,-0.0112144,0.9964142
220.8251,0.9,0.7393118,3.688177,0.01620002,0.09257828,-0.008570091,0.9955367
220.8389,0.9,0.7480771,3.417301,0.01859143,0.103855,-0.006710321,0.9943961
220.8527,0.9,0.7558402,3.14754,0.0210214,0.1172947,-0.005608883,0.9928588
220.8667,0.9,0.7627116,2.873376,0.02370395,0.1336247,-0.005228938,0.9907347
220.8801,0.9,0.768313,2.610448,0.02667397,0.1523874,-0.005464922,0.9879457
220.8939,0.9,0.7730781,2.340294,0.03041311,0.1759079,-0.006254341,0.9839169
220.908,0.9,0.7768987,2.0645,0.03527651,0.205813,-0.007469997,0.9779268
220.9221,0.9,0.7797008,1.785892,0.04178727,0.2444612,-0.008931721,0.9687171
220.9357,0.9,0.7813932,1.519647,0.05009282,0.2925061,-0.01031699,0.954895
220.9496,0.9,0.7821246,1.246939,0.0617116,0.3573866,-0.01135472,0.9318463
220.9635,0.9,0.7818361,0.9695523,0.0617116,0.3573866,-0.01135472,0.9318463
220.9775,0.9,0.7805114,0.6882496,0.0617116,0.3573866,-0.01135472,0.9318463
220.9913,0.9,0.7781987,0.4109218,0.0617116,0.3573866,-0.01135472,0.9318463
221.0048,0.9,0.7749847,0.1416845,0.0617116,0.3573866,-0.01135472,0.9318463
221.019,0.9,0.7705238,-0.1420509,0.0617116,0.3573866,-0.01135472,0.9318463
221.0328,0.9,0.7651954,-0.4133543,0.0617116,0.3573866,-0.01135472,0.9318463
221.0465,0.9,0.7589251,-0.6816594,0.0617116,0.3573866,-0.01135472,0.9318463
221.0607,0.9,0.751393,-0.9624096,0.0617116,0.3573866,-0.01135472,0.9318463
221.0747,0.9,0.7428833,-1.242799,0.0617116,0.3573866,-0.01135472,0.9318463
221.0885,0.9,0.7335103,-1.518955,0.0617116,0.3573866,-0.01135472,0.9318463
221.1027,0.9,0.7228461,-1.803059,0.0617116,0.3573866,-0.01135472,0.9318463
221.1165,0.9,0.7114421,-2.079759,0.0617116,0.3573866,-0.01135472,0.9318463
221.1304,0.9,0.6989215,-2.358727,0.0617116,0.3573866,-0.01135472,0.9318463
221.1442,0.9,0.6855041,-2.635404,0.0617116,0.3573866,-0.01135472,0.9318463
221.158,0.9,0.6710843,-2.911649,0.0617116,0.3573866,-0.01135472,0.9318463
221.1718,0.9,0.6556624,-3.187864,0.0617116,0.3573866,-0.01135472,0.9318463
