time,posx,posy,posz,rotx,roty,rotz,rotw
77.65179,0.9,0.2927203,9.774499,0.00276688,0.01424654,0.00429509,0.9998855
77.66602,0.9,0.3898872,9.505483,0.008825256,0.04554674,0.01389275,0.9988266
77.67987,0.9,0.481506,9.243086,0.01406135,0.07262498,0.0228301,0.9969989
77.6936,0.9,0.5693508,8.982634,0.01842998,0.09527084,0.03084495,0.9948027
77.70734,0.9,0.6542422,8.721758,0.02186399,0.113156,0.03772051,0.9926202
77.72119,0.9,0.7368951,8.458124,0.02431482,0.1260598,0.04327108,0.9907802
77.73511,0.9,0.8168859,8.192883,0.0257327,0.1337616,0.04729797,0.9895497
77.74915,0.9,0.8945056,7.924968,0.02612851,0.1363776,0.04968973,0.9890649
77.76306,0.9,0.9684041,7.658964,0.0248269,0.1303916,0.04916738,0.9899315
77.7771,0.9,1.039878,7.390428,0.02197829,0.1167914,0.04556805,0.9918671
77.79108,0.9,1.107975,7.123024,0.01925269,0.1045223,0.04136089,0.9934756
77.80463,0.9,1.17107,6.863728,0.01675012,0.09394309,0.03715062,0.9947432
77.8183,0.9,1.231819,6.601834,0.01438486,0.08465794,0.03300655,0.9957594
77.83228,0.9,1.290898,6.333471,0.01213946,0.07670488,0.02895007,0.9965596
77.84613,0.9,1.346441,6.066948,0.01008897,0.07043167,0.02508209,0.9971502
77.85999,0.9,1.398978,5.800213,0.008218197,0.06572593,0.02143695,0.9975736
77.87384,0.9,1.448509,5.533607,0.006514485,0.06273322,0.01804836,0.9978459
77.88788,0.9,1.495628,5.26506,0.004971287,0.06142455,0.01492743,0.9979877
77.90173,0.9,1.539107,4.998404,0.003571538,0.06178998,0.01212558,0.9980091
77.91553,0.9,1.579407,4.732175,0.002310719,0.06387806,0.009660075,0.9979083
77.92944,0.9,1.617045,4.463001,0.001145302,0.06772763,0.007538877,0.9976747
77.94324,0.9,1.651359,4.195872,6.383847E-05,0.07329327,0.005776042,0.9972937
77.95746,0.9,1.683617,3.920387,-0.0009870034,0.08096743,0.004372686,0.9967067
77.97125,0.9,1.711879,3.652448,-0.001985922,0.09041042,0.003329093,0.9958971
77.98541,0.9,1.737793,3.376585,-0.003021157,0.1023714,0.002644088,0.9947382
77.99945,0.9,1.760383,3.102167,-0.004110361,0.1168321,0.002298064,0.9931406
78.01288,0.9,1.779103,2.839207,-0.005242881,0.1335209,0.002246355,0.9910296
78.02679,0.9,1.795524,2.566453,-0.006549093,0.1544826,0.002468652,0.9879707
78.04041,0.9,1.808651,2.299785,-0.008017822,0.1796258,0.00289579,0.9836981
78.05426,0.9,1.819034,2.028441,-0.009796448,0.2115493,0.003466775,0.9773121
78.0683,0.9,1.826488,1.753556,-0.01201444,0.2527934,0.004080116,0.9674371
78.08258,0.9,1.830905,1.474076,-0.01485605,0.3077523,0.004577415,0.9513395
78.09631,0.9,1.832139,1.204812,-0.01485605,0.3077523,0.004577415,0.9513395
78.11029,0.9,1.830362,0.9260046,-0.01485605,0.3077523,0.004577415,0.9513395
78.12408,0.9,1.825608,0.6497939,-0.01485605,0.3077523,0.004577415,0.9513395
78.13751,0.9,1.818119,0.3799921,-0.01485605,0.3077523,0.004577415,0.9513395
78.15155,0.9,1.80727,0.09733713,-0.01485605,0.3077523,0.004577415,0.9513395
78.16589,0.9,1.792998,-0.1902429,-0.01485605,0.3077523,0.004577415,0.9513395
78.17938,0.9,1.776636,-0.4589894,-0.01485605,0.3077523,0.004577415,0.9513395
78.19318,0.9,1.756957,-0.7331792,-0.01485605,0.3077523,0.004577415,0.9513395
78.20691,0.9,1.734405,-1.006455,-0.01485605,0.3077523,0.004577415,0.9513395
78.22076,0.9,1.70866,-1.282878,-0.01485605,0.3077523,0.004577415,0.9513395
