time,posx,posy,posz,rotx,roty,rotz,rotw
248.26,-0.9,0.2662559,9.760501,-0.0008490462,-0.01405138,0.00975686,0.9998533
248.2742,-0.9,0.2987392,9.495141,-0.002468145,-0.04113626,0.02891689,0.998732
248.2877,-0.9,0.3288336,9.240725,-0.003846044,-0.06419633,0.04642854,0.9968492
248.3018,-0.9,0.3589924,8.976603,-0.005018967,-0.08437518,0.06274801,0.9944437
248.3159,-0.9,0.3883618,8.70955,-0.005895082,-0.1003705,0.07685757,0.9919596
248.3297,-0.9,0.4159561,8.448897,-0.006421385,-0.1114758,0.08792384,0.9898492
248.3433,-0.9,0.4420862,8.192372,-0.006600774,-0.1180507,0.09581847,0.9883518
248.3569,-0.9,0.4674715,7.933263,-0.006436604,-0.120489,0.1005438,0.9875889
248.3708,-0.9,0.492299,7.669345,-0.005633402,-0.1154249,0.09935401,0.9883189
248.3846,-0.9,0.515902,7.407779,-0.004251286,-0.1043637,0.09221199,0.990246
248.3984,-0.9,0.5385028,7.146214,-0.002801291,-0.09438854,0.08372994,0.9920042
248.4125,-0.9,0.5604745,6.87986,-0.001327962,-0.08545405,0.07493703,0.9935191
248.4263,-0.9,0.581053,6.617594,0.0001125338,-0.0779556,0.06635445,0.9947462
248.4404,-0.9,0.6011353,6.347937,0.001561648,-0.07167388,0.0579742,0.9957407
248.4542,-0.9,0.6196827,6.085228,0.002975609,-0.0669983,0.05008129,0.996491
248.4685,-0.9,0.6378305,5.813241,0.00443411,-0.06370553,0.04258144,0.99705
248.4821,-0.9,0.6540544,5.554676,0.005836726,-0.06207894,0.03576442,0.9974132
248.496,-0.9,0.6697102,5.288318,0.007265384,-0.06194431,0.02953332,0.9976161
248.5103,-0.9,0.6847172,5.014557,0.008755545,-0.06343143,0.02389858,0.9976616
248.5244,-0.9,0.6985352,4.742786,0.01030145,-0.0665127,0.01895706,0.9975523
248.5378,-0.9,0.7106628,4.485045,0.01185932,-0.07088842,0.01479029,0.9973041
248.5513,-0.9,0.7218407,4.226653,0.01352713,-0.07667834,0.01136597,0.9968994
248.5652,-0.9,0.7324229,3.958203,0.01540709,-0.08438487,0.008653959,0.9962765
248.579,-0.9,0.7419056,3.690008,0.01741963,-0.09409605,0.00663712,0.9953886
248.5929,-0.9,0.7504566,3.417727,0.01966773,-0.1060978,0.005299839,0.9941471
248.6068,-0.9,0.7579875,3.144641,0.02222721,-0.1206129,0.004605083,0.99244
248.6207,-0.9,0.7644984,2.871936,0.0252515,-0.1381622,0.004501886,0.9900774
248.6346,-0.9,0.7699891,2.600432,0.0289097,-0.1594469,0.004913617,0.9867709
248.6487,-0.9,0.7744945,2.326675,0.0334161,-0.1859185,0.005728949,0.9819801
248.6624,-0.9,0.7778845,2.06033,0.03886633,-0.2181728,0.006779104,0.9751123
248.6763,-0.9,0.780324,1.788804,0.04592453,-0.2599532,0.00791079,0.9644961
248.6902,-0.9,0.7817434,1.517103,0.05515096,-0.3142582,0.008893563,0.9476925
248.7041,-0.9,0.7821427,1.24503,0.05515096,-0.3142582,0.008893563,0.9476925
248.7179,-0.9,0.7815318,0.9698691,0.05515096,-0.3142582,0.008893563,0.9476925
248.7319,-0.9,0.7798811,0.6899465,0.05515096,-0.3142582,0.008893563,0.9476925
248.7456,-0.9,0.7772756,0.4170063,0.05515096,-0.3142582,0.008893563,0.9476925
248.7596,-0.9,0.7735758,0.1369578,0.05515096,-0.3142582,0.008893563,0.9476925
248.7737,-0.9,0.768838,-0.1430551,0.05515096,-0.3142582,0.008893563,0.9476925
248.7875,-0.9,0.7631716,-0.4186665,0.05515096,-0.3142582,0.008893563,0.9476925
248.8014,-0.9,0.7564392,-0.6966862,0.05515096,-0.3142582,0.008893563,0.9476925
248.8154,-0.9,0.7486144,-0.9768407,0.05515096,-0.3142582,0.008893563,0.9476925
