time,posx,posy,posz,rotx,roty,rotz,rotw
25.66998,-0.3,0.2696386,9.731852,0.01531312,-0.003776092,0.01280292,0.9997936
25.68372,-0.3,0.3010522,9.472089,0.03872514,-0.009619758,0.03296532,0.9986597
25.69745,-0.3,0.3314723,9.212088,0.05926984,-0.01486466,0.05203913,0.9967738
25.71118,-0.3,0.3608991,8.951999,0.07627907,-0.01935213,0.06923594,0.9944915
25.72504,-0.3,0.3895807,8.689416,0.08939371,-0.02301348,0.08407945,0.9921743
25.73944,-0.3,0.4183274,8.415588,0.09846325,-0.02583941,0.09627686,0.9901354
25.75311,-0.3,0.4446014,8.155323,0.1027448,-0.02757355,0.1047079,0.9887969
25.76709,-0.3,0.4704441,7.888675,0.1029454,-0.02844885,0.1095726,0.988224
25.78058,-0.3,0.4944083,7.631413,0.09545075,-0.02757584,0.1073083,0.9892491
25.79456,-0.3,0.5182288,7.364481,0.08308455,-0.02567991,0.09903918,0.9912763
25.80835,-0.3,0.5407284,7.100842,0.07180592,-0.02406979,0.08944935,0.993108
25.82202,-0.3,0.5620399,6.83927,0.0615841,-0.02275995,0.07975484,0.99465
25.83575,-0.3,0.5824553,6.575731,0.05231695,-0.02174511,0.07026895,0.9959179
25.84979,-0.3,0.6022977,6.306276,0.04393559,-0.02103379,0.06106047,0.9969448
25.86359,-0.3,0.6207837,6.041965,0.03681495,-0.0207074,0.05240595,0.9977322
25.87762,-0.3,0.638568,5.772935,0.03068475,-0.02081619,0.04428302,0.9983307
25.89142,-0.3,0.6550319,5.508493,0.02576287,-0.02134754,0.0368626,0.9987601
25.90527,-0.3,0.6705596,5.242128,0.02187214,-0.02226825,0.03015429,0.9990578
25.91937,-0.3,0.685323,4.970247,0.0189562,-0.02358743,0.02416033,0.99925
25.93317,-0.3,0.6987535,4.704645,0.017114,-0.02527626,0.01897522,0.9993539
25.94696,-0.3,0.7111816,4.439189,0.01622142,-0.02744319,0.01458962,0.9993852
25.96106,-0.3,0.7228491,4.167483,0.01621157,-0.03013559,0.01098375,0.999354
25.9751,-0.3,0.7334256,3.895005,0.01700787,-0.03342437,0.008161178,0.9992632
25.98883,-0.3,0.7427678,3.627687,0.01854563,-0.03711091,0.006101699,0.9991204
26.00256,-0.3,0.7511166,3.360617,0.02080748,-0.04159497,0.004753597,0.9989066
26.01648,-0.3,0.7585633,3.090092,0.02382466,-0.04737276,0.004058964,0.9985849
26.03058,-0.3,0.7650678,2.816668,0.02766925,-0.05473553,0.003947859,0.9981096
26.04449,-0.3,0.7704609,2.546603,0.03232961,-0.06387005,0.004307289,0.9974251
26.05841,-0.3,0.774834,2.27591,0.03803391,-0.07539443,0.005009177,0.9964156
26.0722,-0.3,0.7781621,2.006601,0.04510636,-0.09028419,0.005887827,0.9948766
26.08606,-0.3,0.7804959,1.735237,0.05438148,-0.1106498,0.006759782,0.9923475
26.09979,-0.3,0.7818113,1.466756,0.06742684,-0.1396871,0.007465846,0.9878691
