time,posx,posy,posz,rotx,roty,rotz,rotw
93.36853,-0.3,0.311154,9.723032,0.0007751453,0.01944858,-0.006677257,0.9997883
93.3822,-0.3,0.4040564,9.462543,0.001902551,0.04755877,-0.01668733,0.9987273
93.39624,-0.3,0.4964013,9.194894,0.002941275,0.07266495,-0.02639758,0.9970027
93.41016,-0.3,0.584897,8.929483,0.003829294,0.09293114,-0.03507717,0.9950472
93.42395,-0.3,0.6696234,8.666139,0.004550643,0.1078954,-0.04242941,0.993246
93.43787,-0.3,0.75208,8.399945,0.005105636,0.1175215,-0.04831532,0.9918812
93.4519,-0.3,0.8321871,8.130909,0.00548962,0.1216149,-0.05252782,0.9911713
93.46594,-0.3,0.9092079,7.861007,0.005694843,0.1202658,-0.05490086,0.9912062
93.47961,-0.3,0.981253,7.597684,0.005580131,0.1084643,-0.05348895,0.9926446
93.49353,-0.3,1.051578,7.329365,0.005273949,0.09133807,-0.04937369,0.9945812
93.50757,-0.3,1.119448,7.058559,0.004925816,0.07506245,-0.04462373,0.9961677
93.52148,-0.3,1.183681,6.789856,0.004552166,0.0600153,-0.03981741,0.9973926
93.53528,-0.3,1.244357,6.523216,0.004160387,0.04622159,-0.03513764,0.9983044
93.54919,-0.3,1.302552,6.254513,0.003754159,0.03345107,-0.03062142,0.9989641
93.56311,-0.3,1.357713,5.98585,0.00331936,0.02183003,-0.02633275,0.9994093
93.5769,-0.3,1.409397,5.719492,0.002861717,0.01144955,-0.02233329,0.9996809
93.5907,-0.3,1.458101,5.453121,0.002379196,0.002071083,-0.0186468,0.9998212
93.60461,-0.3,1.504217,5.183515,0.001848995,-0.006406766,-0.01528784,0.9998609
93.61865,-0.3,1.547665,4.910964,0.00126403,-0.01413238,-0.01227902,0.9998239
93.63281,-0.3,1.588364,4.63554,0.0006146206,-0.02118353,-0.009643425,0.9997289
93.64648,-0.3,1.624679,4.369176,-8.968241E-05,-0.02746633,-0.007420492,0.9995952
93.6604,-0.3,1.658638,4.09861,-0.0008617148,-0.03361947,-0.005596119,0.9994187
93.67419,-0.3,1.689305,3.83007,-0.001723141,-0.03960743,-0.004170431,0.9992051
93.68811,-0.3,1.717224,3.559606,-0.002681606,-0.0458259,-0.003130954,0.9989409
93.70166,-0.3,1.741494,3.296195,-0.00373972,-0.05238688,-0.002455795,0.9986169
93.71558,-0.3,1.763427,3.025483,-0.004967372,-0.05982982,-0.002123275,0.998194
93.72961,-0.3,1.78248,2.752327,-0.006395967,-0.068721,-0.002097296,0.9976133
93.74353,-0.3,1.79832,2.481082,-0.00808403,-0.07973246,-0.002325548,0.9967808
93.75745,-0.3,1.811128,2.210392,-0.01011345,-0.09403048,-0.002741325,0.9955142
93.77112,-0.3,1.820758,1.944932,-0.01247977,-0.112836,-0.003244346,0.99353
93.78528,-0.3,1.827646,1.669217,-0.01567729,-0.1397906,-0.003759638,0.9900498
93.79895,-0.3,1.831317,1.401158,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.81299,-0.3,1.832039,1.123596,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.82666,-0.3,1.829777,0.8525026,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.84058,-0.3,1.824468,0.5773445,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.85461,-0.3,1.816039,0.30053,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.86841,-0.3,1.804751,0.02626944,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.88245,-0.3,1.790204,-0.2561485,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.89636,-0.3,1.772737,-0.5364866,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.91028,-0.3,1.752237,-0.8182002,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.92419,-0.3,1.728704,-1.099829,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.93799,-0.3,1.702385,-1.377359,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.95215,-0.3,1.672267,-1.661834,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.96606,-0.3,1.63961,-1.939653,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.97974,-0.3,1.604571,-2.212364,-0.02004229,-0.1769121,-0.004180534,0.9840137
93.99353,-0.3,1.566254,-2.487937,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.00732,-0.3,1.524956,-2.764383,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.02124,-0.3,1.480273,-3.043541,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.03516,-0.3,1.432558,-3.324065,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.04883,-0.3,1.382726,-3.742885,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.06287,-0.3,1.328513,-4.940181,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.0769,-0.3,1.271214,-7.639626,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.09058,-0.3,1.212444,-12.40966,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.10437,-0.3,1.150182,-20.05619,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.11841,-0.3,1.083758,-31.47436,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.1322,-0.3,1.015483,-46.97207,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.14587,-0.3,0.9448726,-67.20272,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.16028,-0.3,0.8673124,-94.50771,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.17383,-0.3,0.7913871,-126.4982,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.18762,-0.3,0.7111404,-166.0369,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.20142,-0.3,0.6279138,-213.2992,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.21521,-0.3,0.5417074,-268.9784,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.22925,-0.3,0.4509158,-335.001,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.24292,-0.3,0.3595261,-409.0679,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.25708,-0.3,0.2617864,-496.6669,-0.02004229,-0.1769121,-0.004180534,0.9840137
94.27075,-0.3,0.1644375,-592.4517,-0.02004229,-0.1769121,-0.004180534,0.9840137
