time,posx,posy,posz,rotx,roty,rotz,rotw
235.9033,-0.9,0.2592601,9.815384,-0.006588623,0.001725544,-0.005932561,0.9999592
235.9169,-0.9,0.2905785,9.557906,-0.02818021,0.007280378,-0.0256069,0.9992483
235.9308,-0.9,0.3217368,9.293305,-0.0478401,0.01214231,-0.04480339,0.9977759
235.9447,-0.9,0.3518749,9.028704,-0.06424196,0.01591014,-0.0621939,0.9958673
235.9586,-0.9,0.380993,8.764291,-0.07687162,0.01841109,-0.07714061,0.9938818
235.9723,-0.9,0.4086069,8.504721,-0.08531643,0.01952383,-0.08900677,0.9921783
235.9861,-0.9,0.4354694,8.243031,-0.08977706,0.01925698,-0.09772234,0.9909691
236.0001,-0.9,0.4617784,7.97643,-0.0902255,0.01756493,-0.1030344,0.9904215
236.0142,-0.9,0.4870494,7.709408,-0.08533325,0.01400577,-0.1033859,0.9908751
236.0278,-0.9,0.5106633,7.448765,-0.07254618,0.007786456,-0.09570794,0.9927318
236.042,-0.9,0.5340826,7.178481,-0.06020331,0.001335681,-0.08625475,0.9944516
236.056,-0.9,0.5562574,6.91083,-0.04887831,-0.005011964,-0.07663089,0.9958482
236.0697,-0.9,0.576856,6.651614,-0.03874426,-0.0111498,-0.06739454,0.9969115
236.0835,-0.9,0.5966406,6.390065,-0.02942299,-0.01734486,-0.05852516,0.9977015
236.0975,-0.9,0.6157464,6.122948,-0.02092571,-0.02369293,-0.05005473,0.9982461
236.1113,-0.9,0.6335089,5.857761,-0.01355367,-0.03001857,-0.042213,0.9985656
236.1254,-0.9,0.6505566,5.586887,-0.006993657,-0.03654299,-0.03494841,0.9986963
236.139,-0.9,0.6661619,5.322208,-0.001485323,-0.04309334,-0.0284385,0.9986652
236.1531,-0.9,0.6811606,5.050188,0.0033559,-0.05013268,-0.02258743,0.9984815
236.1674,-0.9,0.6953549,4.774229,0.007527969,-0.05781809,-0.0174355,0.9981465
236.181,-0.9,0.707936,4.51015,0.0108887,-0.06576933,-0.01310597,0.9976894
236.1952,-0.9,0.7199285,4.236548,0.01383478,-0.07472458,-0.009509342,0.9970629
236.209,-0.9,0.7305952,3.969351,0.01628123,-0.08439432,-0.006679433,0.996277
236.2224,-0.9,0.7400161,3.708001,0.01840485,-0.0949963,-0.004568374,0.995297
236.2363,-0.9,0.7487774,3.436797,0.02053964,-0.1075838,-0.0030996,0.993979
236.2501,-0.9,0.7564551,3.166562,0.02274193,-0.1221408,-0.002219045,0.9922497
236.2639,-0.9,0.7631305,2.895029,0.02524201,-0.1393373,-0.001831941,0.9899215
236.2781,-0.9,0.7689407,2.615887,0.02840942,-0.1606007,-0.001816335,0.9866089
236.2919,-0.9,0.773585,2.343456,0.03240519,-0.1859804,-0.002016155,0.9820169
236.3058,-0.9,0.7772548,2.068528,0.03774531,-0.2177913,-0.002225672,0.9752627
236.3202,-0.9,0.7799791,1.783908,0.04514553,-0.2598051,-0.002178418,0.9646028
