time,posx,posy,posz,rotx,roty,rotz,rotw
111.9595,0.3,0.2536943,9.860628,-0.00325517,0.0008560382,0.006662234,0.9999722
111.9731,0.3,0.2854608,9.603499,-0.0304847,0.008048,0.06266062,0.9975368
111.9872,0.3,0.3170537,9.339114,-0.05531426,0.01464713,0.117558,0.9914162
112.001,0.3,0.3470861,9.079063,-0.07574905,0.02013996,0.1670808,0.9828227
112.0146,0.3,0.3758636,8.821159,-0.09154265,0.02447013,0.2101152,0.9730739
112.0286,0.3,0.404144,8.558434,-0.1027392,0.02767441,0.2462501,0.9633482
112.0425,0.3,0.4314042,8.295353,-0.1089367,0.02966189,0.273863,0.9551189
112.0569,0.3,0.4585465,8.022586,-0.110242,0.03050298,0.2924064,0.9494287
112.0707,0.3,0.4835144,7.760627,-0.1066336,0.0301732,0.3007883,0.9472303
112.0842,0.3,0.5070645,7.5028,-0.09139434,0.02706378,0.3088552,0.9463208
112.0983,0.3,0.5304433,7.235509,-0.07649641,0.02411828,0.3164632,0.9452078
112.1122,0.3,0.5525941,6.970539,-0.0627049,0.02148505,0.32368,0.9438421
112.1265,0.3,0.5742673,6.698123,-0.04964371,0.01908931,0.3306783,0.9422436
112.14,0.3,0.5938357,6.438676,-0.03831678,0.01713969,0.3371342,0.9405204
112.1537,0.3,0.6126003,6.176266,-0.02794381,0.01552061,0.3432059,0.9387162
112.1678,0.3,0.630997,5.904431,-0.01831939,0.01418497,0.3489791,0.9368441
112.1816,0.3,0.6479024,5.640048,-0.01000063,0.0132194,0.3542806,0.9349923
112.1956,0.3,0.6639417,5.373133,-0.002623735,0.01261157,0.3591286,0.9331992
112.2094,0.3,0.6788337,5.107751,0.00375764,0.01240267,0.3634781,0.9315127
112.2231,0.3,0.6927235,4.84187,0.009314561,0.01258263,0.3673188,0.9299634
112.2373,0.3,0.7059394,4.568677,0.01427519,0.01314027,0.3706605,0.9285658
112.251,0.3,0.7176975,4.304553,0.0184984,0.01405965,0.3734546,0.9273574
112.2648,0.3,0.7285627,4.038218,0.02236937,0.01543384,0.3757101,0.9263387
112.2788,0.3,0.7385912,3.766667,0.02607339,0.01729861,0.3774329,0.9255081
112.2925,0.3,0.7473603,3.501398,0.02968687,0.01971455,0.3786348,0.9248598
112.3068,0.3,0.7554694,3.223885,0.03369134,0.02273753,0.3793228,0.9243712
112.3206,0.3,0.7622812,2.955811,0.03813807,0.02626637,0.3795413,0.9240152
112.3344,0.3,0.7680907,2.687513,0.04352629,0.03050722,0.3793289,0.9237339
112.3481,0.3,0.772898,2.41836,0.05045432,0.0358819,0.3787341,0.9234324
112.3621,0.3,0.7767323,2.14537,0.05978305,0.0429563,0.3778023,0.9229552
