time,posx,posy,posz,rotx,roty,rotz,rotw
96.97839,-0.3,0.2616211,9.795972,0.005090912,-0.003858394,-0.009835476,0.9999312
96.99231,-0.3,0.2936987,9.530631,0.01870414,-0.0141915,-0.03648873,0.9990582
97.0061,-0.3,0.3244883,9.267342,0.03075283,-0.02333318,-0.06179302,0.9973422
97.02014,-0.3,0.3547938,8.999187,0.0411154,-0.03120912,-0.08517049,0.9950284
97.03406,-0.3,0.3838112,8.733215,0.04920642,-0.03738331,-0.1052383,0.9925252
97.0481,-0.3,0.4120496,8.464633,0.05499655,-0.04185004,-0.1215664,0.9901745
97.06177,-0.3,0.4385536,8.202733,0.05830544,-0.04448085,-0.1333397,0.9883534
97.07617,-0.3,0.4654123,7.926466,0.05937049,-0.04550518,-0.1407168,0.98722
97.08948,-0.3,0.4892514,7.670857,0.05701366,-0.04401445,-0.1406139,0.9874411
97.10327,-0.3,0.5129808,7.405899,0.05060742,-0.03962305,-0.1308544,0.989316
97.11731,-0.3,0.5361012,7.136873,0.04454363,-0.03565448,-0.1187854,0.9912793
97.1311,-0.3,0.5578083,6.872985,0.03909748,-0.03228415,-0.1064583,0.9930235
97.14502,-0.3,0.578692,6.606153,0.03414681,-0.02939622,-0.09427214,0.9945263
97.15881,-0.3,0.5983857,6.340847,0.02980892,-0.02708111,-0.08254537,0.9957733
97.17273,-0.3,0.6172381,6.072124,0.02602603,-0.02531364,-0.07133335,0.9967916
97.18665,-0.3,0.6350704,5.802793,0.02285451,-0.02412501,-0.06077182,0.9975984
97.20056,-0.3,0.6518828,5.533003,0.0202961,-0.02350977,-0.05096229,0.9982175
97.21423,-0.3,0.6674067,5.267681,0.01837949,-0.02346703,-0.04204741,0.9986709
97.22815,-0.3,0.6821967,4.998038,0.01704928,-0.02403593,-0.03399505,0.9989875
97.24243,-0.3,0.6963152,4.721259,0.01630817,-0.02525938,-0.0268223,0.9991879
97.2561,-0.3,0.7088238,4.456147,0.01616619,-0.02703527,-0.02068945,0.9992896
97.27002,-0.3,0.7205446,4.185809,0.01658451,-0.02951185,-0.01556211,0.9993057
97.28369,-0.3,0.7310665,3.919454,0.01753653,-0.03267668,-0.01145137,0.9992465
97.29761,-0.3,0.740765,3.648173,0.01905643,-0.03680299,-0.008324557,0.9991062
97.31177,-0.3,0.7495867,3.371329,0.02120485,-0.04175963,-0.006147398,0.9988837
97.32544,-0.3,0.757102,3.102836,0.02385374,-0.04762925,-0.004856613,0.9985684
97.33948,-0.3,0.763794,2.828204,0.02731325,-0.05511562,-0.004364555,0.9980968
97.35327,-0.3,0.7693585,2.557789,0.03155707,-0.06417125,-0.004537823,0.9974295
97.36731,-0.3,0.7739925,2.283204,0.03704474,-0.07567601,-0.005204916,0.9964305
97.3811,-0.3,0.7775348,2.013653,0.04400961,-0.09026439,-0.006136312,0.994926
97.39502,-0.3,0.7800928,1.741434,0.0533915,-0.1099006,-0.007011661,0.9924828
