time,posx,posy,posz,rotx,roty,rotz,rotw
20.11603,-0.3,0.2733503,9.701729,-0.02029548,-0.003524443,-0.01130308,0.999724
20.13,-0.3,0.3051955,9.437588,-0.0464948,-0.008138356,-0.026491,0.9985341
20.14374,-0.3,0.3354822,9.177762,-0.06879302,-0.01216412,-0.04053727,0.9967328
20.15771,-0.3,0.3652874,8.913021,-0.08721174,-0.01563414,-0.05330709,0.9946397
20.17175,-0.3,0.3941869,8.646832,-0.1008498,-0.01840496,-0.06420272,0.9926574
20.18555,-0.3,0.4215726,8.384968,-0.1092569,-0.02039847,-0.07271025,0.9911408
20.1994,-0.3,0.4480706,8.121539,-0.1127136,-0.021675,-0.07871712,0.9902674
20.21344,-0.3,0.4738875,7.853971,-0.1113292,-0.02226625,-0.08202571,0.9901423
20.22705,-0.3,0.4979275,7.593947,-0.09983768,-0.0213329,-0.07929902,0.9916093
20.24072,-0.3,0.521093,7.332624,-0.08489685,-0.01994406,-0.07294136,0.9935161
20.2547,-0.3,0.5437577,7.06593,-0.07062188,-0.01874958,-0.06561433,0.9951662
20.26855,-0.3,0.5652088,6.802026,-0.0575309,-0.01781553,-0.05822408,0.9964852
20.28259,-0.3,0.5859122,6.534693,-0.04540528,-0.01716075,-0.05097453,0.9975197
20.29681,-0.3,0.6058272,6.262392,-0.034344,-0.01681161,-0.04398755,0.9983001
20.31049,-0.3,0.6239685,5.999679,-0.02486498,-0.01675499,-0.03753408,0.9988455
20.32428,-0.3,0.641274,5.733977,-0.01643231,-0.01696559,-0.03156064,0.9992228
20.33832,-0.3,0.6578567,5.463136,-0.008969918,-0.01752488,-0.0260577,0.9994666
20.35211,-0.3,0.6731399,5.197104,-0.002674446,-0.01844573,-0.02112599,0.9996031
20.36609,-0.3,0.6876037,4.927446,0.002729426,-0.01979081,-0.01675013,0.9996601
20.3797,-0.3,0.7006996,4.664325,0.00713838,-0.0214818,-0.0129908,0.9996594
20.39368,-0.3,0.7131323,4.394036,0.01092739,-0.02366791,-0.009803931,0.9996121
20.40796,-0.3,0.7247734,4.117387,0.01415957,-0.02633818,-0.007192331,0.9995269
20.42145,-0.3,0.7347812,3.855748,0.01678377,-0.02949541,-0.005174677,0.9994106
20.43506,-0.3,0.7439081,3.591921,0.019224,-0.0335498,-0.003700083,0.9992453
20.44904,-0.3,0.752265,3.320497,0.02164746,-0.03837079,-0.002730227,0.9990253
20.46289,-0.3,0.7595334,3.05134,0.02423799,-0.04426071,-0.002215803,0.9987235
20.47699,-0.3,0.7658918,2.776817,0.02733898,-0.05162911,-0.002089176,0.9982899
20.49078,-0.3,0.7710992,2.507939,0.03123117,-0.06059777,-0.002248399,0.9976711
20.50464,-0.3,0.7753207,2.237598,0.03650581,-0.0720735,-0.002570112,0.9967277
20.5188,-0.3,0.7785904,1.960763,0.04403116,-0.08757296,-0.002891269,0.9951803
20.53271,-0.3,0.7807747,1.688297,0.05473,-0.1086339,-0.002998868,0.9925696
