time,posx,posy,posz,rotx,roty,rotz,rotw
120.387,0.3,0.2573782,9.830852,0.001390317,-0.001605911,-0.007184625,0.999972
120.4009,0.3,0.2895884,9.567458,0.007308108,-0.008373603,-0.03794231,0.9992182
120.4147,0.3,0.3205093,9.306178,0.01255935,-0.01424379,-0.06721764,0.9975576
120.4286,0.3,0.3506883,9.042329,0.01706307,-0.01909576,-0.09420543,0.9952234
120.4425,0.3,0.3798472,8.778109,0.02064485,-0.02271148,-0.1176994,0.9925749
120.4565,0.3,0.4082284,8.511137,0.02325878,-0.02502299,-0.1370075,0.9899808
120.4702,0.3,0.4348714,8.250918,0.02482501,-0.02595013,-0.15113,0.9878614
120.4841,0.3,0.460979,7.985698,0.02545968,-0.02559232,-0.1601402,0.986434
120.4982,0.3,0.4862821,7.718015,0.0249057,-0.02359477,-0.1620601,0.9861844
120.512,0.3,0.510134,7.454914,0.02236849,-0.01891924,-0.1512309,0.9880643
120.5256,0.3,0.5327858,7.193716,0.02013464,-0.01452924,-0.1376826,0.9901652
120.5398,0.3,0.5552087,6.923019,0.01809104,-0.01021578,-0.1233128,0.9921504
120.5537,0.3,0.5762159,6.65696,0.01636204,-0.006202522,-0.1092006,0.9938657
120.5677,0.3,0.5963739,6.388454,0.01491078,-0.002398761,-0.09551433,0.9953135
120.5811,0.3,0.6145219,6.133211,0.01381055,0.0009570706,-0.08282488,0.996468
120.5951,0.3,0.6326579,5.863185,0.01293548,0.004293895,-0.07067584,0.9974062
120.609,0.3,0.6496117,5.594868,0.01238355,0.00738644,-0.05937283,0.9981318
120.6235,0.3,0.6662209,5.315309,0.01215665,0.01045202,-0.04884735,0.9986776
120.6372,0.3,0.6808377,5.052525,0.01228227,0.01317781,-0.03953516,0.9990558
120.6508,0.3,0.6943526,4.792435,0.01271173,0.01579874,-0.03140518,0.999301
120.6644,0.3,0.707009,4.528872,0.01343984,0.0183951,-0.02441314,0.9994424
120.6785,0.3,0.7189798,4.257496,0.01451913,0.02111343,-0.01853662,0.9994998
120.6924,0.3,0.7298221,3.987988,0.01595188,0.02394072,-0.01381353,0.9994907
120.7062,0.3,0.7395625,3.719975,0.01773334,0.02694348,-0.01022915,0.9994273
120.7201,0.3,0.7483736,3.449231,0.01995488,0.03034087,-0.007739572,0.9993104
120.734,0.3,0.7561645,3.178445,0.02265449,0.03435643,-0.006275824,0.9991331
120.7483,0.3,0.7630998,2.900596,0.02602373,0.03948938,-0.005757107,0.9988645
120.7618,0.3,0.7686862,2.636902,0.02993961,0.04548575,-0.006006903,0.9984982
120.7755,0.3,0.7733427,2.369512,0.03482289,0.05311727,-0.006864044,0.9979573
120.7893,0.3,0.777043,2.099697,0.04118838,0.0630836,-0.008123422,0.9971249
120.8031,0.3,0.779741,1.831379,0.04988021,0.0760345,-0.00954051,0.9958111
