time,posx,posy,posz,rotx,roty,rotz,rotw
93.81299,0.9,0.2584898,9.821571,-0.007449658,-0.0008374229,-0.004152957,0.9999633
93.82666,0.9,0.2901096,9.561663,-0.03438266,-0.003755243,-0.01936081,0.9992142
93.84058,0.9,0.321283,9.29712,-0.05883386,-0.006163046,-0.03438032,0.9976566
93.85461,0.9,0.3516962,9.030355,-0.07957348,-0.007870872,-0.04844981,0.9956198
93.86841,0.9,0.3805694,8.767848,-0.09548473,-0.008736663,-0.06079364,0.9935344
93.88245,0.9,0.4089246,8.499774,-0.1067491,-0.008711826,-0.07131927,0.9916866
93.89636,0.9,0.4360087,8.233497,-0.1128777,-0.007773275,-0.07947593,0.9903948
93.91028,0.9,0.4620727,7.966334,-0.1140838,-0.005928274,-0.08501647,0.9898091
93.92419,0.9,0.4871166,7.698644,-0.1088061,-0.002935687,-0.08672046,0.9902688
93.93799,0.9,0.5109342,7.433399,-0.0936361,0.001695418,-0.08193666,0.9922277
93.95215,0.9,0.5343415,7.160873,-0.07889227,0.006468848,-0.07504198,0.9940336
93.96606,0.9,0.5563163,6.893478,-0.06537535,0.01118403,-0.0677048,0.9954984
93.97974,0.9,0.576912,6.630647,-0.05312541,0.01586319,-0.06044612,0.9966305
93.99353,0.9,0.596694,6.365015,-0.04186915,0.02067132,-0.05337236,0.9974824
94.00732,0.9,0.6154736,6.098633,-0.03172433,0.02561118,-0.0465792,0.9980822
94.02124,0.9,0.6334038,5.829412,-0.0226156,0.03075599,-0.04012021,0.9984653
94.03516,0.9,0.650314,5.55904,-0.014617,0.03612362,-0.03406943,0.9986594
94.04883,0.9,0.665934,5.293022,-0.007780009,0.04168868,-0.02851994,0.9986932
94.06287,0.9,0.680948,5.019985,-0.001756302,0.04778102,-0.02346651,0.9985806
94.0769,0.9,0.6949239,4.747082,0.003348652,0.05434928,-0.018951,0.9983366
94.09058,0.9,0.7075375,4.481081,0.007535721,0.0613251,-0.01503279,0.9979762
94.10437,0.9,0.7192658,4.212292,0.01109114,0.06902073,-0.01172546,0.9974847
94.11841,0.9,0.7301727,3.938614,0.01414784,0.07780367,-0.009031659,0.9968274
94.1322,0.9,0.7398788,3.668544,0.01675992,0.08763641,-0.006956629,0.9959872
94.14587,0.9,0.7485099,3.400422,0.01914306,0.098881,-0.005497531,0.9949
94.16028,0.9,0.7565384,3.117558,0.02161902,0.1127794,-0.004660198,0.9933739
94.17383,0.9,0.7630929,2.851017,0.02414777,0.1283447,-0.004377984,0.9914259
94.18762,0.9,0.7687722,2.579671,0.02719403,0.147487,-0.0046295,0.9886793
94.20142,0.9,0.7734493,2.308076,0.03100745,0.1710776,-0.005341648,0.984755
94.21521,0.9,0.777124,2.036504,0.03599663,0.2005896,-0.006426251,0.9789928
94.22925,0.9,0.7798349,1.760388,0.04284334,0.2390713,-0.007768968,0.9700253
94.24292,0.9,0.7814771,1.491608,0.05189562,0.2881428,-0.009121781,0.9561367
94.25708,0.9,0.7821401,1.212944,0.06470856,0.3560253,-0.0102191,0.9321772
94.27075,0.9,0.781778,0.9405639,0.06470856,0.3560253,-0.0102191,0.9321772
94.28491,0.9,0.780365,0.6578916,0.06470856,0.3560253,-0.0102191,0.9321772
94.29871,0.9,0.777973,0.382134,0.06470856,0.3560253,-0.0102191,0.9321772
94.31274,0.9,0.7745097,0.1019575,0.06470856,0.3560253,-0.0102191,0.9321772
94.32642,0.9,0.7701389,-0.1708601,0.06470856,0.3560253,-0.0102191,0.9321772
94.34021,0.9,0.7647312,-0.4459488,0.06470856,0.3560253,-0.0102191,0.9321772
94.35413,0.9,0.7582601,-0.7233124,0.06470856,0.3560253,-0.0102191,0.9321772
94.36816,0.9,0.7506986,-1.00255,0.06470856,0.3560253,-0.0102191,0.9321772
94.38208,0.9,0.7421784,-1.279137,0.06470856,0.3560253,-0.0102191,0.9321772
94.39575,0.9,0.7328143,-1.550532,0.06470856,0.3560253,-0.0102191,0.9321772
94.40979,0.9,0.7221748,-1.829367,0.06470856,0.3560253,-0.0102191,0.9321772
94.42358,0.9,0.7107092,-2.104415,0.06470856,0.3560253,-0.0102191,0.9321772
94.43762,0.9,0.6980117,-2.384483,0.06470856,0.3560253,-0.0102191,0.9321772
94.45117,0.9,0.6847713,-2.653716,0.06470856,0.3560253,-0.0102191,0.9321772
94.46521,0.9,0.6700338,-2.93196,0.06470856,0.3560253,-0.0102191,0.9321772
94.479,0.9,0.6545414,-3.204317,0.06470856,0.3560253,-0.0102191,0.9321772
94.49292,0.9,0.6378964,-3.511269,0.06470856,0.3560253,-0.0102191,0.9321772
94.50696,0.9,0.6200718,-4.307493,0.06470856,0.3560253,-0.0102191,0.9321772
94.52087,0.9,0.6013777,-6.298124,0.06470856,0.3560253,-0.0102191,0.9321772
94.53479,0.9,0.5816634,-10.19816,0.06470856,0.3560253,-0.0102191,0.9321772
94.54907,0.9,0.5603697,-16.93059,0.06470856,0.3560253,-0.0102191,0.9321772
94.5625,0.9,0.5393699,-26.46586,0.06470856,0.3560253,-0.0102191,0.9321772
94.57654,0.9,0.5164002,-40.46357,0.06470856,0.3560253,-0.0102191,0.9321772
94.59033,0.9,0.4928188,-58.92401,0.06470856,0.3560253,-0.0102191,0.9321772
94.60413,0.9,0.4682352,-82.74622,0.06470856,0.3560253,-0.0102191,0.9321772
94.61804,0.9,0.4424184,-112.9184,0.06470856,0.3560253,-0.0102191,0.9321772
94.63208,0.9,0.4153416,-150.3248,0.06470856,0.3560253,-0.0102191,0.9321772
94.64575,0.9,0.3879733,-194.1803,0.06470856,0.3560253,-0.0102191,0.9321772
94.66028,0.9,0.3578157,-249.5664,0.06470856,0.3560253,-0.0102191,0.9321772
94.67383,0.9,0.3286836,-310.0916,0.06470856,0.3560253,-0.0102191,0.9321772
94.6875,0.9,0.2983088,-380.5168,0.06470856,0.3560253,-0.0102191,0.9321772
94.70142,0.9,0.2663805,-462.5447,0.06470856,0.3560253,-0.0102191,0.9321772
94.71509,0.9,0.2340189,-553.9825,0.06470856,0.3560253,-0.0102191,0.9321772
