time,posx,posy,posz,rotx,roty,rotz,rotw
242.47,-0.9,0.2739109,9.697636,0.0009094529,0.02192741,-0.007735448,0.9997293
242.4838,-0.9,0.305328,9.437778,0.00210014,0.04906045,-0.01778372,0.9986353
242.4978,-0.9,0.3362722,9.173355,0.003256879,0.07275438,-0.02739241,0.9969683
242.512,-0.9,0.3664337,8.906449,0.004341725,0.09177136,-0.03604816,0.995118
242.526,-0.9,0.3952927,8.641355,0.005317647,0.1051982,-0.0433081,0.9934936
242.5397,-0.9,0.4224011,8.382826,0.006166498,0.1128079,-0.04888818,0.9923943
242.5536,-0.9,0.4489824,8.11902,0.006916766,0.1149923,-0.05281758,0.9919371
242.5675,-0.9,0.4745436,7.854615,0.007552353,0.1117665,-0.05493242,0.9921863
242.5812,-0.9,0.498663,7.594475,0.007894973,0.09709135,-0.05295283,0.9938344
242.5953,-0.9,0.5226059,7.325018,0.008128055,0.07828719,-0.04863835,0.9957105
242.6093,-0.9,0.5451069,7.060272,0.008367068,0.06071442,-0.04387263,0.9971554
242.623,-0.9,0.5664038,6.798054,0.008650705,0.04425016,-0.03909856,0.9982176
242.6367,-0.9,0.5865232,6.537786,0.008975476,0.02891543,-0.0344648,0.9989472
242.6508,-0.9,0.6061571,6.269537,0.009361715,0.01420223,-0.02995224,0.9994066
242.6644,-0.9,0.624281,6.007166,0.009789176,0.0008217784,-0.0257106,0.9996212
242.6785,-0.9,0.6418658,5.737276,0.01030979,-0.01196085,-0.02169805,0.9996399
242.6923,-0.9,0.6581337,5.471324,0.0108977,-0.0236701,-0.01800513,0.9994983
242.7061,-0.9,0.6733994,5.205184,0.01158755,-0.03465324,-0.01464661,0.9992249
242.7201,-0.9,0.6879061,4.934321,0.01241621,-0.04526062,-0.01162175,0.9988304
242.7338,-0.9,0.7010367,4.670749,0.01335831,-0.05526348,-0.008981628,0.998342
242.7478,-0.9,0.7134945,4.400146,0.01450043,-0.06544036,-0.006707343,0.9977286
242.7616,-0.9,0.7247245,4.133903,0.01581111,-0.07560013,-0.004820351,0.9970012
242.7756,-0.9,0.7351242,3.862616,0.01737934,-0.08638681,-0.003308816,0.9961046
242.7898,-0.9,0.7445627,3.588632,0.01926457,-0.09817539,-0.002164631,0.9949803
242.8033,-0.9,0.7526055,3.326275,0.02140546,-0.1108607,-0.00137498,0.9936045
242.8174,-0.9,0.7599181,3.054564,0.02407965,-0.1261032,-0.0008967819,0.9917244
242.8314,-0.9,0.7661927,2.782664,0.0273339,-0.1442781,-0.0006917073,0.9891593
242.8452,-0.9,0.771347,2.5151,0.03127118,-0.1661244,-0.0006982658,0.9856086
242.8589,-0.9,0.7754667,2.249133,0.03612901,-0.1931136,-0.0008288958,0.9805107
242.8728,-0.9,0.7786489,1.977533,0.04236788,-0.2280516,-0.0009570615,0.9727263
242.887,-0.9,0.7808397,1.700763,0.05057627,-0.274235,-0.0008881487,0.9603314
242.9008,-0.9,0.7819585,1.431362,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9143,-0.9,0.7820815,1.164878,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9283,-0.9,0.781189,0.8855234,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9424,-0.9,0.7792585,0.6057639,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9561,-0.9,0.7763805,0.3330696,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9697,-0.9,0.7725179,0.05969266,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9836,-0.9,0.7675753,-0.2189222,0.06099372,-0.3335648,-0.000432702,0.9407519
242.9978,-0.9,0.7614987,-0.5022323,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0116,-0.9,0.7545639,-0.7770575,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0251,-0.9,0.7467759,-1.046461,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0394,-0.9,0.7375201,-1.330853,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0532,-0.9,0.7275607,-1.606711,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0671,-0.9,0.7164975,-1.885687,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0811,-0.9,0.7044143,-2.165201,0.06099372,-0.3335648,-0.000432702,0.9407519
243.0953,-0.9,0.6909524,-2.451453,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1089,-0.9,0.6771876,-2.723273,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1226,-0.9,0.6623186,-2.997858,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1366,-0.9,0.6460268,-3.280982,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1508,-0.9,0.6285418,-3.772269,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1646,-0.9,0.6104933,-5.09845,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1785,-0.9,0.5912696,-7.994531,0.06099372,-0.3335648,-0.000432702,0.9407519
243.1924,-0.9,0.5710257,-13.16571,0.06099372,-0.3335648,-0.000432702,0.9407519
243.2063,-0.9,0.5497618,-21.3236,0.06099372,-0.3335648,-0.000432702,0.9407519
243.2201,-0.9,0.5276777,-33.05849,0.06099372,-0.3335648,-0.000432702,0.9407519
243.234,-0.9,0.5043826,-49.28558,0.06099372,-0.3335648,-0.000432702,0.9407519
243.2482,-0.9,0.4796316,-71.05502,0.06099372,-0.3335648,-0.000432702,0.9407519
243.2618,-0.9,0.454732,-97.80568,0.06099372,-0.3335648,-0.000432702,0.9407519
243.2759,-0.9,0.428141,-131.849,0.06099372,-0.3335648,-0.000432702,0.9407519
243.2897,-0.9,0.4010012,-172.4925,0.06099372,-0.3335648,-0.000432702,0.9407519
243.3036,-0.9,0.3726057,-221.4289,0.06099372,-0.3335648,-0.000432702,0.9407519
243.3175,-0.9,0.3431901,-279.0439,0.06099372,-0.3335648,-0.000432702,0.9407519
243.3315,-0.9,0.3124829,-346.681,0.06099372,-0.3335648,-0.000432702,0.9407519
243.3452,-0.9,0.281579,-422.4356,0.06099372,-0.3335648,-0.000432702,0.9407519
243.3589,-0.9,0.2496905,-508.6231,0.06099372,-0.3335648,-0.000432702,0.9407519
