time,posx,posy,posz,rotx,roty,rotz,rotw
152.0435,-0.9,0.2800891,9.770981,0.006468527,-0.005280845,-0.01249524,0.9998871
152.0574,-0.9,0.345118,9.507491,0.01995353,-0.01639199,-0.03905243,0.9989035
152.0713,-0.9,0.4080725,9.243596,0.03196025,-0.02641079,-0.06441846,0.9970613
152.0851,-0.9,0.4684277,8.981602,0.04199829,-0.03497946,-0.0872689,0.9946842
152.0988,-0.9,0.5262375,8.721586,0.0498425,-0.04194847,-0.1068452,0.9921392
152.1128,-0.9,0.5835125,8.454348,0.05555013,-0.04743724,-0.1229834,0.9897166
152.1267,-0.9,0.638206,8.1892,0.05882571,-0.05120744,-0.1347214,0.9878095
152.1406,-0.9,0.690825,7.923611,0.05977891,-0.05338977,-0.141799,0.9866453
152.1544,-0.9,0.7409354,7.659836,0.05689669,-0.05288164,-0.1407319,0.9869959
152.1685,-0.9,0.7898401,7.390893,0.05038178,-0.04999365,-0.1307022,0.9888778
152.182,-0.9,0.8350416,7.131005,0.04437496,-0.04778745,-0.118897,0.9907627
152.196,-0.9,0.8797979,6.861581,0.03859142,-0.04611113,-0.1065285,0.9924899
152.2103,-0.9,0.9231662,6.587564,0.03321484,-0.04509798,-0.09415051,0.9939812
152.2239,-0.9,0.9622907,6.327723,0.02859718,-0.04483359,-0.08247185,0.9951736
152.2378,-0.9,1.000426,6.060855,0.02438715,-0.04530667,-0.07128546,0.996128
152.2517,-0.9,1.036486,5.793846,0.02070693,-0.04657579,-0.06073483,0.9968517
152.2653,-0.9,1.069604,5.533457,0.01761879,-0.04865514,-0.05103728,0.9973553
152.2792,-0.9,1.101571,5.265512,0.01496852,-0.05167919,-0.04210693,0.9976634
152.2931,-0.9,1.131463,4.996983,0.01281592,-0.05565547,-0.0340434,0.9977872
152.307,-0.9,1.15928,4.728145,0.0111415,-0.06067844,-0.02691822,0.9977322
152.3214,-0.9,1.185889,4.4495,0.009897935,-0.06708239,-0.02073151,0.997483
152.335,-0.9,1.208891,4.18711,0.009104826,-0.07438228,-0.01561036,0.9970661
152.3488,-0.9,1.230286,3.919763,0.008697931,-0.08320138,-0.01151298,0.9964283
152.3627,-0.9,1.249807,3.649981,0.008667773,-0.09375841,-0.008415356,0.9955217
152.3767,-0.9,1.267396,3.37735,0.008976096,-0.1063997,-0.006289289,0.9942631
152.3906,-0.9,1.282749,3.106946,0.00961366,-0.1213753,-0.005071249,0.9925472
152.4043,-0.9,1.295813,2.841156,0.01056421,-0.1390247,-0.004659456,0.9902216
152.4181,-0.9,1.306964,2.572735,0.01184978,-0.1605885,-0.004935006,0.986938
152.432,-0.9,1.316149,2.301637,0.01352759,-0.1873169,-0.005727819,0.9821897
152.446,-0.9,1.323312,2.027681,0.01570431,-0.2210809,-0.006796667,0.9751053
152.46,-0.9,1.32833,1.75614,0.01848915,-0.2638696,-0.007807099,0.9643496
152.4736,-0.9,1.331239,1.489493,0.02196648,-0.3183556,-0.008335622,0.9476802
152.4875,-0.9,1.332144,1.217444,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5013,-0.9,1.330994,0.9431545,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5154,-0.9,1.327732,0.6638151,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5294,-0.9,1.322358,0.3847217,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5433,-0.9,1.314948,0.1080734,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5571,-0.9,1.305555,-0.1661125,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5709,-0.9,1.294124,-0.4405837,0.02196648,-0.3183556,-0.008335622,0.9476802
152.585,-0.9,1.280399,-0.7203038,0.02196648,-0.3183556,-0.008335622,0.9476802
152.5988,-0.9,1.264856,-0.9953878,0.02196648,-0.3183556,-0.008335622,0.9476802
152.6127,-0.9,1.24711,-1.272682,0.02196648,-0.3183556,-0.008335622,0.9476802
152.6267,-0.9,1.227106,-1.552822,0.02196648,-0.3183556,-0.008335622,0.9476802
