time,posx,posy,posz,rotx,roty,rotz,rotw
153.5011,-0.9,0.2705157,9.725504,0.0007811342,0.01875716,-0.006651272,0.9998017
153.5151,-0.9,0.3025882,9.461372,0.001998047,0.0465137,-0.01689715,0.9987727
153.5289,-0.9,0.3330917,9.201553,0.003144931,0.07002814,-0.02643781,0.9971897
153.5427,-0.9,0.362593,8.941351,0.004217127,0.08896267,-0.03501762,0.9954103
153.5569,-0.9,0.3918349,8.673889,0.005224314,0.1030299,-0.04248609,0.9937568
153.5704,-0.9,0.4188276,8.418363,0.006100587,0.1110819,-0.0482292,0.9926216
153.5844,-0.9,0.4455431,8.156175,0.006898526,0.1137972,-0.05237848,0.9920983
153.5983,-0.9,0.4712386,7.894176,0.007591203,0.111067,-0.05472971,0.9922758
153.6122,-0.9,0.495914,7.630311,0.008007914,0.09763715,-0.05331089,0.9937609
153.6261,-0.9,0.5195693,7.365325,0.008251392,0.07881942,-0.04918302,0.9956408
153.6401,-0.9,0.5423985,7.096989,0.008483832,0.06073755,-0.04442741,0.9971285
153.6541,-0.9,0.5640047,6.829787,0.008737777,0.04376682,-0.0396173,0.9982177
153.6677,-0.9,0.5842385,6.567003,0.009027881,0.02804579,-0.03495633,0.9989545
153.6813,-0.9,0.6033201,6.30746,0.009388643,0.01340246,-0.03050117,0.9994008
153.6953,-0.9,0.6220694,6.038396,0.009842138,-0.0008341492,-0.02619533,0.999608
153.7092,-0.9,0.639631,5.772174,0.01036384,-0.01402871,-0.02214851,0.9996026
153.7229,-0.9,0.6558912,5.510554,0.0109462,-0.02617721,-0.01842832,0.9994276
153.7371,-0.9,0.6716942,5.238854,0.01165389,-0.03804303,-0.01499321,0.9990957
153.751,-0.9,0.6861956,4.970809,0.0124515,-0.04915051,-0.01191704,0.9986427
153.7644,-0.9,0.6992212,4.711681,0.01333674,-0.05953498,-0.009241113,0.9980944
153.7786,-0.9,0.7119284,4.438078,0.01444127,-0.07036557,-0.006914891,0.9973928
153.7924,-0.9,0.7232915,4.171503,0.01570424,-0.08110096,-0.004975054,0.9965698
153.8063,-0.9,0.7337394,3.9022,0.01719949,-0.09244635,-0.003412993,0.9955633
