time,posx,posy,posz,rotx,roty,rotz,rotw
75.125,0.9,0.2856235,9.748174,0.0006634732,0.01770837,-0.00571336,0.9998267
75.13861,0.9,0.3490784,9.489206,0.001796751,0.04810881,-0.01573518,0.9987165
75.15265,0.9,0.4124464,9.221819,0.002819198,0.07594602,-0.02553307,0.996781
75.16669,0.9,0.4737034,8.954069,0.003670835,0.09930524,-0.03439065,0.9944558
75.18042,0.9,0.5315862,8.691643,0.004323477,0.1172277,-0.04185289,0.9922134
75.19427,0.9,0.5879363,8.426467,0.004800872,0.1300677,-0.04787282,0.9903371
75.20807,0.9,0.6419955,8.162166,0.005103605,0.1375857,-0.05221843,0.9890993
75.22186,0.9,0.6940167,7.897992,0.005253491,0.1400507,-0.05478524,0.9886136
75.23572,0.9,0.7442163,7.63239,0.005146987,0.1333257,-0.05399719,0.9895868
75.24963,0.9,0.7925672,7.365679,0.004892965,0.1198494,-0.05003393,0.9915184
75.26355,0.9,0.8388437,7.09938,0.004730286,0.1076613,-0.04534155,0.9931419
75.27734,0.9,0.8826671,6.835141,0.004627765,0.09694814,-0.04056424,0.9944518
75.29156,0.9,0.9257141,6.561959,0.004557703,0.0874515,-0.03579063,0.9955152
75.3053,0.9,0.9652271,6.296657,0.0045289,0.07985391,-0.031256,0.9963061
75.31927,0.9,1.003368,6.024859,0.004528918,0.07373784,-0.02693054,0.9969037
75.33325,0.9,1.039417,5.752441,0.004581556,0.0692928,-0.02287221,0.9973236
75.34705,0.9,1.072941,5.483469,0.004684853,0.06660494,-0.01914262,0.9975848
75.36127,0.9,1.10537,5.206562,0.004862943,0.06564895,-0.01571905,0.9977071
75.37482,0.9,1.134253,4.942708,0.005111662,0.0664224,-0.01270112,0.9976977
75.38861,0.9,1.161636,4.673646,0.005396276,0.06894463,-0.0100571,0.9975552
75.40259,0.9,1.187303,4.400564,0.005722415,0.07340883,-0.007789792,0.9972551
75.41644,0.9,1.210682,4.129918,0.006126805,0.07967398,-0.005918953,0.9967846
75.43011,0.9,1.231735,3.862139,0.00658428,0.08776108,-0.004439695,0.9961099
75.44415,0.9,1.251269,3.586376,0.007120737,0.0981992,-0.003338822,0.9951357
75.45801,0.9,1.268479,3.31433,0.007760344,0.1108547,-0.0026049,0.993803
75.47186,0.9,1.283632,3.042997,0.008561968,0.1260743,-0.002217119,0.9919814
75.48578,0.9,1.296782,2.771514,0.009488872,0.1442908,-0.0021277,0.9894876
75.49982,0.9,1.307946,2.498371,0.01058521,0.1664464,-0.002287991,0.985991
75.51367,0.9,1.316895,2.228184,0.01182108,0.1932518,-0.002612468,0.9810745
75.52771,0.9,1.323864,1.9537,0.01339438,0.2272777,-0.003034508,0.9737332
