time,posx,posy,posz,rotx,roty,rotz,rotw
234.9308,-0.3,0.2740522,9.696182,0.01045653,-0.007951946,-0.02019631,0.9997098
234.9452,-0.3,0.3068316,9.424239,0.02399154,-0.01825927,-0.04734371,0.9984236
234.9589,-0.3,0.3369333,9.165865,0.03521067,-0.02680718,-0.07166693,0.9964464
234.9729,-0.3,0.3668168,8.900226,0.04470309,-0.03407225,-0.09382337,0.994001
234.9867,-0.3,0.3951695,8.638781,0.05179719,-0.03954909,-0.1122804,0.9915372
235.0007,-0.3,0.422995,8.372147,0.05662378,-0.04335507,-0.1268968,0.9893489
235.0145,-0.3,0.4493254,8.109594,0.05901936,-0.04536239,-0.136915,0.987782
235.0286,-0.3,0.4750928,7.841916,0.05917019,-0.0457408,-0.1422753,0.9869977
235.0422,-0.3,0.4991902,7.580791,0.05432051,-0.04245274,-0.1369265,0.9881793
235.0563,-0.3,0.5229086,7.312309,0.04796574,-0.03819629,-0.1258522,0.9901523
235.0703,-0.3,0.5455889,7.043397,0.04208357,-0.03441406,-0.1135192,0.9920474
235.084,-0.3,0.5666798,6.781076,0.03686989,-0.03120924,-0.1012881,0.9936838
235.098,-0.3,0.5873111,6.511473,0.03209186,-0.02842637,-0.08920944,0.9950898
235.1117,-0.3,0.6064064,6.248836,0.02801841,-0.02623219,-0.07773468,0.996235
235.1256,-0.3,0.6248315,5.981494,0.02448587,-0.02455794,-0.06680072,0.9971635
235.1393,-0.3,0.6419401,5.718584,0.0216089,-0.0234657,-0.05663175,0.9978854
235.1534,-0.3,0.6586216,5.446099,0.01927253,-0.02292375,-0.04712633,0.9984399
235.1672,-0.3,0.6738562,5.180673,0.01760521,-0.0229943,-0.03853106,0.9988377
235.181,-0.3,0.6880885,4.915039,0.01653905,-0.02368021,-0.03087405,0.9991059
235.1951,-0.3,0.7015437,4.643767,0.01603742,-0.02502294,-0.02415421,0.9992664
235.2092,-0.3,0.7140643,4.369324,0.0161128,-0.02701603,-0.01841434,0.9993355
235.2227,-0.3,0.7249616,4.108351,0.01669993,-0.0295702,-0.01372821,0.9993289
235.2366,-0.3,0.735253,3.837992,0.01790518,-0.03297669,-0.0100326,0.9992453
235.2504,-0.3,0.7444474,3.569878,0.01969316,-0.0370317,-0.007305597,0.9990933
235.2644,-0.3,0.7527755,3.297349,0.02214814,-0.0420767,-0.005503708,0.9988537
235.2784,-0.3,0.7600656,3.024427,0.02520083,-0.04803765,-0.00456114,0.9985172
235.2922,-0.3,0.7662177,2.755861,0.02898224,-0.05508526,-0.004358102,0.9980515
235.3059,-0.3,0.7713264,2.488807,0.03367284,-0.06371726,-0.00474799,0.9973885
235.3202,-0.3,0.7756116,2.209524,0.03986457,-0.07512952,-0.005552496,0.9963612
235.3339,-0.3,0.7787072,1.940437,0.04764136,-0.0894429,-0.006506417,0.9948306
235.3478,-0.3,0.780847,1.665669,0.05838859,-0.1094407,-0.007246761,0.9922505
235.3617,-0.3,0.7819666,1.390668,0.07405522,-0.1391284,-0.007248208,0.9874749
235.3755,-0.3,0.7820697,1.116461,0.07405522,-0.1391284,-0.007248208,0.9874749
235.3896,-0.3,0.781133,0.8325522,0.07405522,-0.1391284,-0.007248208,0.9874749
235.4032,-0.3,0.7792478,0.5610614,0.07405522,-0.1391284,-0.007248208,0.9874749
