time,posx,posy,posz,rotx,roty,rotz,rotw
216.9652,-0.9,0.2671448,9.752506,0.003301957,0.01540542,0.005138337,0.9998627
216.9791,-0.9,0.2990491,9.490133,0.009211398,0.04271882,0.01452867,0.998939
216.9929,-0.9,0.3296668,9.229677,0.01438608,0.06622432,0.02331011,0.9974287
217.0068,-0.9,0.3595399,8.966514,0.01876082,0.08546156,0.03120598,0.9956759
217.0208,-0.9,0.3883929,8.702806,0.02217524,0.09959745,0.03785426,0.9940602
217.0345,-0.9,0.4159861,8.440995,0.02455736,0.1082423,0.04300358,0.9928904
217.0485,-0.9,0.4428079,8.176578,0.02594725,0.1114632,0.04658727,0.9923368
217.0624,-0.9,0.4686096,7.911747,0.02635635,0.1093042,0.0485044,0.9924743
217.0763,-0.9,0.4933912,7.646428,0.02499492,0.09754541,0.04729966,0.9937922
217.0903,-0.9,0.5173567,7.378563,0.02240485,0.07880961,0.04339591,0.9956927
217.104,-0.9,0.5396992,7.117639,0.02015189,0.06140916,0.03917742,0.9971399
217.1182,-0.9,0.5618017,6.847782,0.01809377,0.04432627,0.03485386,0.9982449
217.1317,-0.9,0.5819626,6.589516,0.01640684,0.02892257,0.03076047,0.9989735
217.1456,-0.9,0.6016617,6.323644,0.01495422,0.0140931,0.02679683,0.9994297
217.1594,-0.9,0.6201814,6.058794,0.01381245,0.0003572546,0.02306402,0.9996385
217.1735,-0.9,0.6379998,5.788381,0.01296505,-0.01270909,0.01955253,0.999644
217.1873,-0.9,0.6544971,5.521726,0.01244693,-0.02472106,0.01634582,0.9994833
217.2018,-0.9,0.670787,5.240631,0.01223281,-0.03663947,0.01338554,0.999164
217.2153,-0.9,0.6849798,4.978194,0.01237089,-0.04723068,0.01081959,0.9987488
217.229,-0.9,0.6983203,4.712787,0.01280787,-0.05756164,0.008604134,0.9982228
217.2428,-0.9,0.710782,4.444656,0.01356425,-0.06785926,0.006738572,0.9975799
217.2566,-0.9,0.7222415,4.177279,0.01468281,-0.07835937,0.005231848,0.9968033
217.2706,-0.9,0.7328748,3.905049,0.01616806,-0.08956807,0.004076086,0.9958411
217.2844,-0.9,0.742312,3.637179,0.01797078,-0.1014728,0.003261254,0.9946706
217.2985,-0.9,0.7508872,3.364954,0.02022242,-0.1150591,0.002779515,0.9931489
217.3123,-0.9,0.7583021,3.096589,0.02284823,-0.1305405,0.002587363,0.9911763
217.3264,-0.9,0.7648714,2.820912,0.0260731,-0.1494267,0.002668597,0.9884254
217.3401,-0.9,0.770212,2.554114,0.02978165,-0.1716243,0.002944344,0.9847078
217.3539,-0.9,0.7746024,2.284559,0.03428147,-0.1992089,0.003376205,0.9793515
217.3678,-0.9,0.7780161,2.012405,0.03985199,-0.2342015,0.00390368,0.9713631
217.3817,-0.9,0.7804097,1.739868,0.04676773,-0.2788409,0.004441393,0.9591876
217.3955,-0.9,0.7817756,1.470274,0.05550905,-0.3359416,0.00494595,0.9402328
217.4097,-0.9,0.7821352,1.193136,0.05550905,-0.3359416,0.00494595,0.9402328
217.4232,-0.9,0.7814905,0.9232965,0.05550905,-0.3359416,0.00494595,0.9402328
217.4375,-0.9,0.7797641,0.6372473,0.05550905,-0.3359416,0.00494595,0.9402328
217.451,-0.9,0.7771328,0.3667162,0.05550905,-0.3359416,0.00494595,0.9402328
217.465,-0.9,0.7734239,0.08909135,0.05550905,-0.3359416,0.00494595,0.9402328
217.4788,-0.9,0.7687408,-0.1854462,0.05550905,-0.3359416,0.00494595,0.9402328
217.4927,-0.9,0.7630005,-0.4609838,0.05550905,-0.3359416,0.00494595,0.9402328
217.5066,-0.9,0.7562403,-0.7350588,0.05550905,-0.3359416,0.00494595,0.9402328
217.5206,-0.9,0.7483872,-1.013428,0.05550905,-0.3359416,0.00494595,0.9402328
217.5347,-0.9,0.7394961,-1.294339,0.05550905,-0.3359416,0.00494595,0.9402328
217.5486,-0.9,0.7296577,-1.575298,0.05550905,-0.3359416,0.00494595,0.9402328
217.5626,-0.9,0.7186995,-1.859537,0.05550905,-0.3359416,0.00494595,0.9402328
217.5764,-0.9,0.7069207,-2.137865,0.05550905,-0.3359416,0.00494595,0.9402328
217.5902,-0.9,0.6941397,-2.415168,0.05550905,-0.3359416,0.00494595,0.9402328
217.604,-0.9,0.6803564,-2.691812,0.05550905,-0.3359416,0.00494595,0.9402328
217.6182,-0.9,0.6651646,-2.976506,0.05550905,-0.3359416,0.00494595,0.9402328
217.6321,-0.9,0.6492058,-3.257239,0.05550905,-0.3359416,0.00494595,0.9402328
217.6455,-0.9,0.6328399,-3.633688,0.05550905,-0.3359416,0.00494595,0.9402328
217.6592,-0.9,0.6152006,-4.675182,0.05550905,-0.3359416,0.00494595,0.9402328
217.6733,-0.9,0.5958934,-7.169538,0.05550905,-0.3359416,0.00494595,0.9402328
217.6871,-0.9,0.5760699,-11.69161,0.05550905,-0.3359416,0.00494595,0.9402328
217.7013,-0.9,0.5546776,-19.21539,0.05550905,-0.3359416,0.00494595,0.9402328
217.7152,-0.9,0.5326251,-30.17297,0.05550905,-0.3359416,0.00494595,0.9402328
217.7289,-0.9,0.5099662,-45.07193,0.05550905,-0.3359416,0.00494595,0.9402328
217.7427,-0.9,0.4861071,-64.94607,0.05550905,-0.3359416,0.00494595,0.9402328
217.7566,-0.9,0.4610212,-90.62891,0.05550905,-0.3359416,0.00494595,0.9402328
217.7703,-0.9,0.435382,-122.0578,0.05550905,-0.3359416,0.00494595,0.9402328
217.7841,-0.9,0.4085161,-160.6827,0.05550905,-0.3359416,0.00494595,0.9402328
217.7982,-0.9,0.3798945,-208.284,0.05550905,-0.3359416,0.00494595,0.9402328
217.8121,-0.9,0.3507372,-263.6334,0.05550905,-0.3359416,0.00494595,0.9402328
217.8262,-0.9,0.3202907,-328.8014,0.05550905,-0.3359416,0.00494595,0.9402328
217.8401,-0.9,0.2890843,-403.3738,0.05550905,-0.3359416,0.00494595,0.9402328
217.8535,-0.9,0.258006,-485.4086,0.05550905,-0.3359416,0.00494595,0.9402328
217.8674,-0.9,0.2247953,-581.5628,0.05550905,-0.3359416,0.00494595,0.9402328
