time,posx,posy,posz,rotx,roty,rotz,rotw
40.94202,-0.3,0.2562025,9.840154,0.002723949,-0.002050585,-0.005264166,0.9999804
40.95587,-0.3,0.2883101,9.577223,0.01647508,-0.01242023,-0.03198674,0.9992753
40.96985,-0.3,0.3196761,9.311854,0.02894968,-0.02182598,-0.0578854,0.9976647
40.98352,-0.3,0.3493616,9.052199,0.03937257,-0.02969193,-0.08118377,0.9954785
40.9975,-0.3,0.378692,8.786518,0.04789662,-0.03615403,-0.1018942,0.9929836
41.01135,-0.3,0.4067505,8.522904,0.05403842,-0.04085149,-0.1187949,0.9906053
41.02521,-0.3,0.433798,8.259168,0.0578208,-0.04380738,-0.1314775,0.9886614
41.03937,-0.3,0.4603963,7.989248,0.05928458,-0.04507513,-0.1396816,0.9873918
41.0531,-0.3,0.4851833,7.727492,0.0580428,-0.04435011,-0.1420303,0.9871634
41.06671,-0.3,0.5087698,7.468345,0.05165025,-0.03986761,-0.1329043,0.9889789
41.08105,-0.3,0.5325694,7.194858,0.04535702,-0.03564122,-0.1207674,0.9910034
41.09467,-0.3,0.5541517,6.933548,0.03984873,-0.03210526,-0.108486,0.99278
41.10876,-0.3,0.5754792,6.661322,0.03467581,-0.02890706,-0.09616093,0.9943416
41.12274,-0.3,0.5955886,6.389998,0.03015696,-0.02625806,-0.08423765,0.9956431
41.13629,-0.3,0.6141009,6.127787,0.02637492,-0.02427674,-0.07304642,0.9966841
41.15027,-0.3,0.6321836,5.858172,0.02310836,-0.02287078,-0.06239871,0.9975216
41.16443,-0.3,0.6494539,5.585899,0.02043928,-0.02209227,-0.05240111,0.9981725
41.17828,-0.3,0.6653297,5.319612,0.0184182,-0.02192212,-0.0432848,0.9986525
41.19189,-0.3,0.6799411,5.056535,0.01697716,-0.02223563,-0.03513179,0.9989911
41.20569,-0.3,0.6937535,4.789429,0.0161127,-0.02311044,-0.02790749,0.9992135
41.21948,-0.3,0.7065637,4.521765,0.01583676,-0.02458809,-0.02164991,0.9993377
41.2334,-0.3,0.7184716,4.251862,0.01613911,-0.02677561,-0.01637356,0.9993771
41.24731,-0.3,0.7293594,3.982181,0.01699192,-0.0296973,-0.01209563,0.9993413
41.26123,-0.3,0.7392271,3.712792,0.01840081,-0.03320463,-0.008806048,0.9992403
41.27502,-0.3,0.7480016,3.44549,0.02036608,-0.03745826,-0.006472521,0.9990697
41.28961,-0.3,0.7561905,3.159481,0.02302933,-0.0428078,-0.005058536,0.998805
41.3031,-0.3,0.7627651,2.893955,0.02616017,-0.04904596,-0.004449972,0.998444
41.31689,-0.3,0.7684973,2.62197,0.03020393,-0.05708157,-0.004527823,0.9979023
41.33069,-0.3,0.7732273,2.350847,0.03532283,-0.06750099,-0.005137388,0.9970805
41.34454,-0.3,0.7769693,2.080749,0.04197447,-0.08084448,-0.006053556,0.9958242
41.35889,-0.3,0.7797779,1.80219,0.05114069,-0.09953096,-0.006983545,0.9936949
