time,posx,posy,posz,rotx,roty,rotz,rotw
225.8235,0.9,0.2709228,9.833646,-0.006179606,-0.0006612797,-0.003445334,0.9999748
225.8372,0.9,0.365065,9.575165,-0.03324713,-0.003448122,-0.01867921,0.9992667
225.8511,0.9,0.4578822,9.311815,-0.05793292,-0.005735816,-0.03375212,0.9977333
225.8651,0.9,0.5484407,9.045852,-0.07899752,-0.007340663,-0.04790592,0.995696
225.8794,0.9,0.6374069,8.775032,-0.09578655,-0.008139456,-0.0606889,0.9935168
225.8931,0.9,0.7195784,8.515505,-0.1070982,-0.008046733,-0.07112716,0.9916684
225.907,0.9,0.800211,8.251119,-0.1136828,-0.007063468,-0.07934886,0.9903182
225.9215,0.9,0.8811449,7.974945,-0.11535,-0.005092601,-0.08509143,0.9896605
225.9347,0.9,0.9517369,7.72396,-0.1111559,-0.002293731,-0.08704469,0.989981
225.9486,0.9,1.023298,7.458594,-0.09627627,0.002414237,-0.08228649,0.9919446
225.962,0.9,1.089472,7.202173,-0.08272729,0.006980115,-0.07559355,0.9936765
225.9758,0.9,1.154512,6.938333,-0.0698247,0.01172689,-0.06836203,0.9951451
225.99,0.9,1.218178,6.667357,-0.05774001,0.01668011,-0.06097887,0.996328
226.0037,0.9,1.27667,6.405494,-0.04722954,0.02154194,-0.0538288,0.9972
226.0175,0.9,1.332716,6.141258,-0.03782943,0.0265656,-0.04696626,0.9978263
226.0317,0.9,1.387607,5.867657,-0.02938287,0.03193351,-0.04035928,0.9982425
226.0453,0.9,1.43673,5.607734,-0.02254762,0.03722859,-0.03423666,0.9984656
226.0592,0.9,1.484188,5.340223,-0.01672476,0.04293438,-0.02857493,0.9985291
226.0734,0.9,1.529365,5.067405,-0.01198775,0.04911039,-0.02338251,0.9984477
226.0872,0.9,1.570355,4.80095,-0.008436797,0.05560344,-0.01874978,0.9982412
226.101,0.9,1.608364,4.533991,-0.005886741,0.06270792,-0.01470154,0.9979063
226.115,0.9,1.643987,4.261604,-0.004234619,0.07072036,-0.01123916,0.9974239
226.1288,0.9,1.675985,3.994033,-0.003425702,0.07954925,-0.008384398,0.9967898
226.1428,0.9,1.705489,3.721668,-0.003335959,0.08978668,-0.006137495,0.9959366
226.1569,0.9,1.731906,3.449203,-0.003892059,0.1016307,-0.004491573,0.9948045
226.1705,0.9,1.754668,3.183357,-0.004946393,0.1151471,-0.003426609,0.9933302
226.1842,0.9,1.774503,2.917032,-0.006419371,0.131189,-0.002902035,0.9913324
226.1985,0.9,1.792097,2.638628,-0.008316957,0.1515202,-0.002870352,0.988415
226.2123,0.9,1.806057,2.369535,-0.01045131,0.1757495,-0.003250002,0.9843741
226.2262,0.9,1.817121,2.097865,-0.01287587,0.2064339,-0.003908887,0.978368
226.2399,0.9,1.825037,1.831084,-0.01550863,0.2448268,-0.004677567,0.9694315
226.2537,0.9,1.830057,1.561961,-0.01843618,0.2951511,-0.00528527,0.9552581
226.2677,0.9,1.832107,1.287318,-0.02177454,0.3630874,-0.005291344,0.9314857
226.2816,0.9,1.831093,1.010033,-0.02177454,0.3630874,-0.005291344,0.9314857
226.2957,0.9,1.826997,0.7290976,-0.02177454,0.3630874,-0.005291344,0.9314857
226.3093,0.9,1.820041,0.4555134,-0.02177454,0.3630874,-0.005291344,0.9314857
226.3237,0.9,1.809546,0.1677304,-0.02177454,0.3630874,-0.005291344,0.9314857
226.3372,0.9,1.796836,-0.1000501,-0.02177454,0.3630874,-0.005291344,0.9314857
226.351,0.9,1.780839,-0.3750509,-0.02177454,0.3630874,-0.005291344,0.9314857
226.3647,0.9,1.761862,-0.6496838,-0.02177454,0.3630874,-0.005291344,0.9314857
226.3787,0.9,1.739698,-0.9268206,-0.02177454,0.3630874,-0.005291344,0.9314857
226.3928,0.9,1.714032,-1.208934,-0.02177454,0.3630874,-0.005291344,0.9314857
226.4064,0.9,1.686532,-1.479238,-0.02177454,0.3630874,-0.005291344,0.9314857
226.4202,0.9,1.655583,-1.754253,-0.02177454,0.3630874,-0.005291344,0.9314857
226.4341,0.9,1.621341,-2.031743,-0.02177454,0.3630874,-0.005291344,0.9314857
226.448,0.9,1.584065,-2.309532,-0.02177454,0.3630874,-0.005291344,0.9314857
226.4622,0.9,1.543023,-2.592397,-0.02177454,0.3630874,-0.005291344,0.9314857
226.4762,0.9,1.499235,-2.873034,-0.02177454,0.3630874,-0.005291344,0.9314857
226.4897,0.9,1.454043,-3.14371,-0.02177454,0.3630874,-0.005291344,0.9314857
226.5034,0.9,1.405529,-3.445333,-0.02177454,0.3630874,-0.005291344,0.9314857
226.5175,0.9,1.35267,-4.212609,-0.02177454,0.3630874,-0.005291344,0.9314857
226.5315,0.9,1.296725,-6.161748,-0.02177454,0.3630874,-0.005291344,0.9314857
226.5452,0.9,1.239272,-9.893074,-0.02177454,0.3630874,-0.005291344,0.9314857
226.5594,0.9,1.176129,-16.46145,-0.02177454,0.3630874,-0.005291344,0.9314857
226.573,0.9,1.11327,-25.90491,-0.02177454,0.3630874,-0.005291344,0.9314857
226.5869,0.9,1.04572,-39.56054,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6008,0.9,0.9751371,-57.93182,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6145,0.9,0.9028389,-81.26184,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6288,0.9,0.8241867,-111.9624,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6428,0.9,0.743766,-149.1756,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6565,0.9,0.6624766,-192.8245,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6708,0.9,0.5744319,-246.9647,-0.02177454,0.3630874,-0.005291344,0.9314857
226.684,0.9,0.4903245,-305.3438,-0.02177454,0.3630874,-0.005291344,0.9314857
226.6984,0.9,0.3953177,-379.0834,-0.02177454,0.3630874,-0.005291344,0.9314857
226.7119,0.9,0.3029809,-458.6249,-0.02177454,0.3630874,-0.005291344,0.9314857
226.7256,0.9,0.206898,-549.5635,-0.02177454,0.3630874,-0.005291344,0.9314857
