time,posx,posy,posz,rotx,roty,rotz,rotw
77.98541,0.3,0.2710647,9.720147,-0.01833891,-0.00260597,-0.01022106,0.9997762
77.99945,0.3,0.3031197,9.454443,-0.04487695,-0.006320631,-0.02558006,0.998645
78.01288,0.3,0.3328096,9.199858,-0.06702291,-0.009328868,-0.03961916,0.9969209
78.02679,0.3,0.362577,8.9356,-0.0858557,-0.01176579,-0.05275204,0.9948405
78.04041,0.3,0.3907048,8.676824,-0.09971162,-0.01339604,-0.06395207,0.9928687
78.05426,0.3,0.4183349,8.413144,-0.1089051,-0.0142477,-0.07317198,0.991253
78.0683,0.3,0.4452989,8.145742,-0.1131286,-0.01427619,-0.08002459,0.9902496
78.08258,0.3,0.4716665,7.873536,-0.1123497,-0.01347542,-0.0841767,0.9900052
78.09631,0.3,0.4960067,7.61159,-0.1019526,-0.01117032,-0.08253761,0.9912964
78.11029,0.3,0.5197596,7.344741,-0.0867104,-0.008078942,-0.07652806,0.993257
78.12408,0.3,0.5421923,7.080667,-0.07260791,-0.005143883,-0.06939155,0.9949304
78.13751,0.3,0.5630669,6.822848,-0.05986891,-0.00240356,-0.06218213,0.9962647
78.15155,0.3,0.5838748,6.552606,-0.04765417,0.0003362636,-0.05495591,0.9973509
78.16589,0.3,0.6040629,6.27669,-0.03636819,0.003050579,-0.04786702,0.9981868
78.17938,0.3,0.6220595,6.017846,-0.02685175,0.005543802,-0.04128901,0.998771
78.19318,0.3,0.6394721,5.753295,-0.01822625,0.008006069,-0.03513436,0.9991843
78.20691,0.3,0.655812,5.489523,-0.01072968,0.01041154,-0.02945532,0.9994543
78.22076,0.3,0.6712905,5.222702,-0.00420926,0.01280038,-0.02427203,0.9996146
78.23486,0.3,0.6860037,4.950274,0.001440101,0.01524292,-0.01960329,0.9996906
78.24866,0.3,0.6993852,4.683369,0.006096545,0.0177141,-0.0155219,0.9997041
78.26251,0.3,0.7118168,4.414876,0.01001693,0.02032147,-0.0120356,0.9996709
78.27643,0.3,0.7232854,4.145266,0.01333626,0.02309093,-0.009148442,0.9996026
78.29077,0.3,0.7340386,3.867192,0.01626214,0.02614087,-0.006857938,0.9995025
78.30432,0.3,0.7432015,3.604238,0.01874489,0.02952453,-0.005158592,0.999375
78.3183,0.3,0.75164,3.333341,0.02122656,0.03302103,-0.004037618,0.9992211
78.33215,0.3,0.7589892,3.06395,0.02383085,0.03736295,-0.003445449,0.9990116
78.34589,0.3,0.7652759,2.796163,0.02682696,0.0425797,-0.003332733,0.9987273
78.35999,0.3,0.7706966,2.520528,0.03070516,0.04941984,-0.003644366,0.9982994
78.37366,0.3,0.7749532,2.252923,0.03570981,0.05809533,-0.004276185,0.997663
78.38782,0.3,0.7783238,1.976118,0.04299277,0.06999125,-0.00515036,0.9966074
78.40149,0.3,0.7805759,1.708695,0.05324363,0.08558027,-0.006127367,0.9948888
