time,posx,posy,posz,rotx,roty,rotz,rotw
126.2186,-0.9,0.2570366,9.862301,-0.000664442,0.004446851,0.02997462,0.9995406
126.2322,-0.9,0.3210817,9.605721,-0.006503694,0.04312489,0.2927065,0.9552072
126.2462,-0.9,0.3853606,9.339597,-0.0123424,0.07549807,0.5328171,0.8427655
126.2601,-0.9,0.4469971,9.075479,-0.01755646,0.09773459,0.7196405,0.6872098
126.2742,-0.9,0.5070724,8.808823,-0.02201094,0.1104354,0.849904,0.5147648
126.288,-0.9,0.5640469,8.54668,-0.02565119,0.1153493,0.9274951,0.354668
126.3015,-0.9,0.6180286,8.288931,-0.02858575,0.1154263,0.9669441,0.2255632
126.3158,-0.9,0.6727992,8.016746,-0.03111215,0.112721,0.9839444,0.1348312
126.3297,-0.9,0.7240638,7.751069,-0.03331443,0.1087549,0.9890537,0.09399638
126.3434,-0.9,0.7724089,7.489715,-0.03380512,0.0939768,0.9919546,0.07779323
126.3572,-0.9,0.8191565,7.225837,-0.03452959,0.07967865,0.9939236,0.06763786
126.3713,-0.9,0.8650252,6.955113,-0.03564432,0.0659901,0.9954285,0.05913462
126.3853,-0.9,0.9080105,6.689358,-0.03716828,0.05366796,0.9965393,0.05145667
126.399,-0.9,0.9485716,6.426039,-0.03915704,0.04262402,0.9973379,0.04435174
126.4128,-0.9,0.9870945,6.162356,-0.041666,0.03278873,0.9978799,0.03774578
126.427,-0.9,1.02452,5.89052,-0.04479615,0.0239585,0.99821,0.03156187
126.4406,-0.9,1.058322,5.62989,-0.04839044,0.01669512,0.9983493,0.02604452
126.4545,-0.9,1.09099,5.361681,-0.05276348,0.01038313,0.9983313,0.02104301
126.4683,-0.9,1.121324,5.095377,-0.05784141,0.005225549,0.9981734,0.01664224
126.4824,-0.9,1.150343,4.821773,-0.06389958,0.0009950263,0.9978738,0.01280043
126.4961,-0.9,1.176324,4.557443,-0.07067506,-0.002153385,0.9974508,0.009604714
126.5099,-0.9,1.200508,4.290487,-0.07853832,-0.004523363,0.9968763,0.006995285
126.5237,-0.9,1.222654,4.023144,-0.08759973,-0.00619503,0.9961242,0.004956206
126.5381,-0.9,1.243604,3.743923,-0.09852539,-0.007366124,0.9951013,0.003444541
126.5516,-0.9,1.261283,3.480697,-0.1105568,-0.008052324,0.9938342,0.002439058
126.5656,-0.9,1.277392,3.209478,-0.125002,-0.008500966,0.9921183,0.001867637
126.5795,-0.9,1.291427,2.937887,-0.1420937,-0.008896083,0.9898119,0.001650533
126.5934,-0.9,1.303388,2.666074,-0.1626037,-0.009384281,0.9866454,0.001700757
126.6075,-0.9,1.313429,2.389268,-0.1880425,-0.01016921,0.9821064,0.001907601
126.6211,-0.9,1.321026,2.124538,-0.2181658,-0.01145305,0.9758422,0.002116907
126.6351,-0.9,1.326823,1.849733,-0.2574572,-0.01356958,0.966192,0.002169903
126.6492,-0.9,1.330509,1.574221,-0.3080694,-0.01675952,0.9512144,0.001898071
