time,posx,posy,posz,rotx,roty,rotz,rotw
89.5647,-0.9,0.2630331,9.838506,0.001207198,-0.00178683,-0.006238353,0.9999782
89.57849,-0.9,0.3280293,9.57675,0.007087334,-0.01058198,-0.03675468,0.9992431
89.59216,-0.9,0.3904392,9.317109,0.01243803,-0.01861705,-0.06587986,0.9975764
89.60583,-0.9,0.4508468,9.057313,0.01713645,-0.0257561,-0.09264768,0.9952183
89.62012,-0.9,0.5118129,8.785716,0.02120115,-0.03209411,-0.1169268,0.9923954
89.63403,-0.9,0.5691141,8.520766,0.0242606,-0.03707305,-0.1364823,0.9896513
89.64771,-0.9,0.6233899,8.259991,0.02634826,-0.04080581,-0.1509645,0.9873452
89.66187,-0.9,0.6774934,7.989317,0.02753543,-0.04351109,-0.1604398,0.9857016
89.67566,-0.9,0.7281324,7.725241,0.02759157,-0.04484611,-0.1632411,0.9851801
89.68933,-0.9,0.7763122,7.463432,0.02544259,-0.0435234,-0.1527818,0.9869732
89.70313,-0.9,0.822893,7.199431,0.02321364,-0.04272423,-0.1392209,0.9890669
89.71704,-0.9,0.8678207,6.933211,0.02106143,-0.04244535,-0.1249769,0.9910276
89.73071,-0.9,0.9099401,6.671467,0.01907257,-0.04272548,-0.110997,0.9927188
89.74451,-0.9,0.9504065,6.406596,0.01722669,-0.04359548,-0.09741393,0.9941394
89.75867,-0.9,0.9898272,6.133993,0.01551943,-0.04514299,-0.08424411,0.9953011
89.77246,-0.9,1.026163,5.868048,0.01401842,-0.04732795,-0.07192446,0.9961879
89.7865,-0.9,1.06105,5.597004,0.01268915,-0.05028219,-0.06041056,0.9968256
89.80054,-0.9,1.093825,5.32567,0.01154507,-0.05402191,-0.04984138,0.9972283
89.81421,-0.9,1.123717,5.061008,0.01059748,-0.05849059,-0.04040095,0.9974138
89.828,-0.9,1.151846,4.793656,0.00983026,-0.06389458,-0.032061,0.9973931
89.84192,-0.9,1.178159,4.523482,0.00924993,-0.07038349,-0.02483817,0.9971678
89.85571,-0.9,1.202194,4.255312,0.008863418,-0.07797021,-0.0187787,0.9967394
89.86987,-0.9,1.224747,3.979395,0.008670396,-0.08709609,-0.0138665,0.9960657
89.88354,-0.9,1.244484,3.712565,0.008666536,-0.09742128,-0.01011302,0.9951541
89.89758,-0.9,1.262667,3.438155,0.008892996,-0.1098717,-0.007467151,0.9938779
89.91138,-0.9,1.278477,3.168446,0.009348324,-0.1243019,-0.005856791,0.9921831
89.92529,-0.9,1.292362,2.896377,0.01009721,-0.1416255,-0.005180281,0.9898553
89.93933,-0.9,1.304267,2.621989,0.01118639,-0.1627048,-0.005303367,0.9865971
89.95313,-0.9,1.313909,2.351974,0.01264407,-0.188001,-0.006025863,0.982069
89.96741,-0.9,1.321744,2.072134,0.01468052,-0.220594,-0.007094998,0.9752294
