time,posx,posy,posz,rotx,roty,rotz,rotw
228.281,-0.9,0.253589,9.880344,-6.393129E-05,-0.001051059,0.0007300146,0.9999992
228.2947,-0.9,0.3482606,9.621456,-0.001721391,-0.02830856,0.01961751,0.9994053
228.3086,-0.9,0.4416165,9.357619,-0.00330207,-0.05357859,0.03813747,0.9978296
228.3228,-0.9,0.533497,9.088652,-0.00473098,-0.07583924,0.05550674,0.9955627
228.3364,-0.9,0.6192297,8.82847,-0.005891652,-0.09340573,0.07035652,0.9931217
228.3502,-0.9,0.7027612,8.565469,-0.006799759,-0.1068387,0.08276072,0.9908026
228.3639,-0.9,0.7826131,8.304496,-0.007420678,-0.115765,0.09221289,0.9889591
228.3779,-0.9,0.8615578,8.036448,-0.007753359,-0.1204509,0.09860948,0.9877791
228.3918,-0.9,0.9367699,7.77059,-0.007786746,-0.1208813,0.1015992,0.9874232
228.4055,-0.9,1.007709,7.509198,-0.006960534,-0.1103629,0.09587273,0.9892321
228.4196,-0.9,1.077502,7.24054,-0.006018437,-0.09986668,0.08754737,0.9911236
228.4335,-0.9,1.143643,6.97394,-0.005130232,-0.09065856,0.07873297,0.9927517
228.4476,-0.9,1.20783,6.702426,-0.00431725,-0.08261386,0.06986619,0.9941202
228.4617,-0.9,1.268365,6.433244,-0.003603355,-0.07603177,0.06127038,0.9952146
228.4752,-0.9,1.323866,6.173324,-0.003005511,-0.07107644,0.05320443,0.9960464
228.489,-0.9,1.377415,5.908354,-0.002511935,-0.06748578,0.04556714,0.996676
228.5029,-0.9,1.428417,5.640937,-0.002127719,-0.06539438,0.03840862,0.9971178
228.5167,-0.9,1.47598,5.375618,-0.0018567,-0.0648835,0.0318378,0.9973831
228.5305,-0.9,1.520562,5.110329,-0.001701163,-0.06595162,0.02589517,0.9974853
228.5446,-0.9,1.562874,4.840413,-0.001668831,-0.06869531,0.0205863,0.9974239
228.5591,-0.9,1.603409,4.561287,-0.00177572,-0.07338592,0.0159224,0.997175
228.5723,-0.9,1.637336,4.307673,-0.001974207,-0.07925283,0.01205537,0.9967797
228.5862,-0.9,1.670195,4.040092,-0.002326244,-0.0871256,0.008891935,0.996155
228.6002,-0.9,1.700269,3.769524,-0.0028318,-0.09704489,0.006428573,0.9952552
228.614,-0.9,1.726814,3.50292,-0.003502332,-0.1089409,0.004644711,0.9940312
228.6279,-0.9,1.750575,3.233719,-0.004345888,-0.1234216,0.003499259,0.9923387
228.6416,-0.9,1.770965,2.968672,-0.005391157,-0.1404428,0.002920748,0.9900698
228.6554,-0.9,1.78857,2.700544,-0.006718895,-0.1608987,0.002817669,0.986944
228.6693,-0.9,1.803312,2.430831,-0.008322807,-0.1858397,0.003090734,0.98254
228.6831,-0.9,1.814932,2.164013,-0.01024783,-0.2161336,0.003587456,0.9763035
228.6978,-0.9,1.824008,1.880063,-0.01272779,-0.2566136,0.004091094,0.9664217
228.7114,-0.9,1.829448,1.613626,-0.01566156,-0.3049283,0.004358445,0.9522366
228.725,-0.9,1.831951,1.347983,-0.01922259,-0.3665279,0.004076759,0.9301996
228.7389,-0.9,1.831529,1.070364,-0.01922259,-0.3665279,0.004076759,0.9301996
228.7526,-0.9,1.82816,0.795148,-0.01922259,-0.3665279,0.004076759,0.9301996
228.7664,-0.9,1.821795,0.5174152,-0.01922259,-0.3665279,0.004076759,0.9301996
228.7806,-0.9,1.812065,0.2306216,-0.01922259,-0.3665279,0.004076759,0.9301996
228.7946,-0.9,1.799511,-0.0487037,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8085,-0.9,1.783925,-0.3281267,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8225,-0.9,1.765129,-0.6104102,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8362,-0.9,1.743856,-0.8855907,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8501,-0.9,1.719198,-1.166082,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8643,-0.9,1.690994,-1.451275,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8778,-0.9,1.661066,-1.724255,-0.01922259,-0.3665279,0.004076759,0.9301996
228.8917,-0.9,1.627335,-2.004553,-0.01922259,-0.3665279,0.004076759,0.9301996
228.9055,-0.9,1.590908,-2.282313,-0.01922259,-0.3665279,0.004076759,0.9301996
228.9194,-0.9,1.551139,-2.562362,-0.01922259,-0.3665279,0.004076759,0.9301996
228.9333,-0.9,1.508337,-2.842703,-0.01922259,-0.3665279,0.004076759,0.9301996
228.947,-0.9,1.463332,-3.117555,-0.01922259,-0.3665279,0.004076759,0.9301996
228.9609,-0.9,1.414517,-3.408067,-0.01922259,-0.3665279,0.004076759,0.9301996
228.9749,-0.9,1.36267,-4.035607,-0.01922259,-0.3665279,0.004076759,0.9301996
228.989,-0.9,1.3068,-5.734728,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0026,-0.9,1.250398,-9.050266,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0168,-0.9,1.187835,-15.06894,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0305,-0.9,1.124952,-23.95585,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0443,-0.9,1.058542,-36.71672,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0581,-0.9,0.9891514,-53.98097,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0721,-0.9,0.9154735,-76.89032,-0.01922259,-0.3665279,0.004076759,0.9301996
229.0862,-0.9,0.8387092,-105.9132,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1,-0.9,0.7602739,-141.0944,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1138,-0.9,0.6788586,-183.5779,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1278,-0.9,0.592943,-235.0272,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1418,-0.9,0.503941,-295.4889,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1555,-0.9,0.4142943,-363.7328,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1692,-0.9,0.3217203,-441.8933,-0.01922259,-0.3665279,0.004076759,0.9301996
229.1832,-0.9,0.2236205,-533.1746,-0.01922259,-0.3665279,0.004076759,0.9301996
