time,posx,posy,posz,rotx,roty,rotz,rotw
34.37494,0.3,0.3170199,9.708523,-0.007022667,-0.005238918,0.1830888,0.9830574
34.38885,0.3,0.4113693,9.445813,-0.01580293,-0.01195446,0.4253182,0.9048269
34.40253,0.3,0.5011099,9.18762,-0.02213745,-0.01716804,0.6256517,0.7795994
34.41663,0.3,0.5905889,8.921323,-0.02614202,-0.0208681,0.779622,0.6253564
34.43048,0.3,0.6754858,8.659302,-0.02785198,-0.023002,0.8806422,0.4724028
34.44421,0.3,0.756668,8.398899,-0.02795001,-0.02395826,0.93946,0.3406754
34.45813,0.3,0.8359197,8.134926,-0.02700447,-0.02411665,0.9695182,0.2423296
34.47192,0.3,0.9114832,7.873618,-0.02544997,-0.02377983,0.9817665,0.1868727
34.48615,0.3,0.9862674,7.604367,-0.02181247,-0.0218033,0.9860117,0.1637979
34.49994,0.3,1.055779,7.341606,-0.01725271,-0.01899728,0.9888291,0.146828
34.51367,0.3,1.122023,7.077815,-0.01293093,-0.01632642,0.9910824,0.1316131
34.52753,0.3,1.185862,6.810382,-0.008800818,-0.01380188,0.9929884,0.1170731
34.54163,0.3,1.247741,6.538938,-0.004779243,-0.01142501,0.9946088,0.1029567
34.55524,0.3,1.304523,6.277166,-0.001182745,-0.009358791,0.9959244,0.08969761
34.56915,0.3,1.359578,6.010098,0.002233334,-0.007435709,0.9969944,0.07708356
34.58301,0.3,1.41138,5.74458,0.005455322,-0.005723706,0.9978347,0.06529441
34.59711,0.3,1.461007,5.474402,0.008621139,-0.004138161,0.9984767,0.05434036
34.61066,0.3,1.505768,5.212643,0.01156708,-0.002783703,0.9989377,0.04451901
34.62469,0.3,1.549109,4.941077,0.01452643,-0.001542006,0.9992561,0.0356929
34.63861,0.3,1.589027,4.671618,0.0174304,-0.0004603909,0.9994563,0.02798194
34.65216,0.3,1.624981,4.40838,0.02021663,0.0005031214,0.9995652,0.02145804
34.66626,0.3,1.659339,4.13381,0.02313254,0.001466473,0.9996024,0.01605397
34.68018,0.3,1.690199,3.863822,0.02619205,0.002358733,0.9995845,0.01179965
34.69373,0.3,1.717332,3.600888,0.02952442,0.003219008,0.9995214,0.00866274
34.70776,0.3,1.742411,3.327989,0.03356107,0.004191066,0.9994062,0.006581977
34.72168,0.3,1.764225,3.056605,0.03842898,0.005292377,0.9992324,0.005475788
34.73547,0.3,1.782855,2.78705,0.04437555,0.006576861,0.9989797,0.005221759
34.74939,0.3,1.79863,2.514386,0.05194245,0.008186476,0.9986005,0.005666624
34.76349,0.3,1.81152,2.237613,0.06198009,0.01031434,0.9980022,0.006606196
34.77759,0.3,1.821296,1.960258,0.07548787,0.01305504,0.997031,0.007770564
