time,posx,posy,posz,rotx,roty,rotz,rotw
76.09674,0.9,0.2775587,9.665988,0.001046946,0.02761448,-0.008924772,0.9995783
76.11096,0.9,0.3098146,9.395909,0.002218455,0.05818665,-0.01925489,0.9981176
76.12457,0.9,0.3396884,9.137398,0.003212634,0.08368105,-0.02853157,0.9960789
76.13861,0.9,0.3694777,8.869909,0.004093414,0.1052998,-0.03699457,0.9937437
76.15259,0.9,0.3981062,8.60253,0.004809628,0.1216093,-0.04409676,0.9915864
76.16644,0.9,0.425469,8.336193,0.005365285,0.1324406,-0.04958832,0.9899352
76.18048,0.9,0.4521622,8.066335,0.005789003,0.138049,-0.05338196,0.9889688
76.19434,0.9,0.4774894,7.800419,0.006091336,0.1385418,-0.05532056,0.9887915
76.20776,0.9,0.5010707,7.543497,0.006109732,0.1272635,-0.05293098,0.9904368
76.22131,0.9,0.5239037,7.284658,0.00616077,0.1142849,-0.0487069,0.9922342
76.23517,0.9,0.5462509,7.018585,0.006299133,0.1022813,-0.04400324,0.9937618
76.24921,0.9,0.5678621,6.747266,0.006516491,0.09157477,-0.03922122,0.9950042
76.26318,0.9,0.5883481,6.476602,0.00683224,0.08244049,-0.03455687,0.9959733
76.27722,0.9,0.6078877,6.204927,0.007251224,0.07480117,-0.0300769,0.9967184
76.29144,0.9,0.6266238,5.929667,0.007767885,0.06873842,-0.02581308,0.9972705
76.30499,0.9,0.6434843,5.668153,0.008384819,0.06458688,-0.02191635,0.9976362
76.31873,0.9,0.6595858,5.403341,0.009124854,0.06199555,-0.01834464,0.9978662
76.33258,0.9,0.6748238,5.135092,0.009973113,0.0611554,-0.01510375,0.9979641
76.34698,0.9,0.6895938,4.855128,0.01098194,0.0621376,-0.01218818,0.9979328
76.36072,0.9,0.7026577,4.588012,0.01213974,0.06469596,-0.00968269,0.9977842
76.37451,0.9,0.7147796,4.320036,0.01345621,0.06906425,-0.007576487,0.9974927
76.38824,0.9,0.7258523,4.05399,0.01498255,0.0751584,-0.005873857,0.9970418
76.40222,0.9,0.7361017,3.785476,0.01682422,0.0831852,-0.004573826,0.9963816
76.41589,0.9,0.7451318,3.521131,0.01887428,0.09313818,-0.003651997,0.9954676
76.42987,0.9,0.7533456,3.250391,0.02131593,0.1056807,-0.003105908,0.9941668
76.44391,0.9,0.7605596,2.97635,0.02413646,0.1210465,-0.002901219,0.9923491
76.45782,0.9,0.7666861,2.703074,0.02744522,0.1395418,-0.003006252,0.9898312
76.47144,0.9,0.7716917,2.434399,0.03136004,0.1615975,-0.003370747,0.9863526
76.48541,0.9,0.7758163,2.15707,0.03627278,0.1895681,-0.003949102,0.9811894
76.49933,0.9,0.7789006,1.881009,0.04247147,0.2246462,-0.004672389,0.9735032
76.51306,0.9,0.7809442,1.610411,0.0504926,0.2687202,-0.005493315,0.9618782
76.52716,0.9,0.7820089,1.33354,0.06146391,0.3280581,-0.006355655,0.9426345
