time,posx,posy,posz,rotx,roty,rotz,rotw
70.84851,-0.3,0.2549357,9.850462,0.0009568229,0.004621916,0.001486663,0.9999878
70.86218,-0.3,0.2866643,9.591535,0.006974804,0.03356698,0.01086051,0.9993532
70.87604,-0.3,0.3178134,9.328625,0.01248166,0.05978865,0.01996783,0.9979333
70.88989,-0.3,0.3479513,9.064761,0.01721258,0.08191688,0.02828766,0.9960889
70.90369,-0.3,0.376952,8.801367,0.02102358,0.09918268,0.03547234,0.9942145
70.91797,-0.3,0.4059232,8.528703,0.02395098,0.1116046,0.04145685,0.9925987
70.9317,-0.3,0.4327668,8.266453,0.02576495,0.1181126,0.04573384,0.9916118
70.94543,-0.3,0.458617,8.004801,0.02661839,0.119388,0.04838162,0.9913108
70.95953,-0.3,0.484123,7.735641,0.02642443,0.1149599,0.04918484,0.9917998
70.97321,-0.3,0.5078562,7.475044,0.02389139,0.09806614,0.04574961,0.9938407
70.98712,-0.3,0.531002,7.209373,0.02154985,0.08182532,0.04154706,0.9955471
71.00116,-0.3,0.5533173,6.940831,0.01943794,0.06653257,0.03720596,0.9969009
71.01483,-0.3,0.5740527,6.679041,0.01763704,0.05274832,0.03300774,0.9979064
71.02881,-0.3,0.5942331,6.410851,0.01606614,0.03984932,0.02891492,0.9986581
71.04266,-0.3,0.6132216,6.144549,0.01480251,0.02824624,0.02502776,0.999178
71.05658,-0.3,0.6312761,5.876654,0.01384191,0.01777538,0.02136498,0.9995179
71.07031,-0.3,0.6480928,5.611959,0.01319929,0.008594918,0.01798458,0.9997142
71.08423,-0.3,0.6641205,5.343668,0.01286818,0.0003640428,0.01487906,0.9998065
71.09833,-0.3,0.6793187,5.072006,0.01285058,-0.006901219,0.01206819,0.9998208
71.11224,-0.3,0.6932928,4.804279,0.01319139,-0.01317192,0.009598402,0.9997802
71.12604,-0.3,0.7061375,4.53816,0.01385382,-0.01869254,0.007482061,0.9997013
71.13959,-0.3,0.7177792,4.274576,0.01477716,-0.02346432,0.005725596,0.9995991
71.1535,-0.3,0.7287288,4.002712,0.01607926,-0.02801322,0.004316604,0.9994689
71.16772,-0.3,0.7388647,3.724695,0.01781921,-0.03255143,0.003254364,0.9993059
71.18152,-0.3,0.7476783,3.454997,0.01993589,-0.03697714,0.002529014,0.999114
71.19525,-0.3,0.7554572,3.186104,0.02252498,-0.04172337,0.002116445,0.9988731
71.20923,-0.3,0.7623544,2.912854,0.02576175,-0.04735547,0.001989771,0.9985439
71.22296,-0.3,0.7681289,2.64478,0.02971189,-0.0542002,0.002101815,0.9980857
71.23688,-0.3,0.772967,2.372794,0.03468623,-0.06312419,0.002404614,0.9973999
71.25079,-0.3,0.776785,2.10042,0.04109411,-0.07491527,0.002842097,0.9963388
71.26477,-0.3,0.779593,1.826148,0.04970071,-0.09130419,0.003350098,0.9945764
71.27869,-0.3,0.7813663,1.551261,0.06164025,-0.1147271,0.003870011,0.9914753
71.29285,-0.3,0.7821238,1.271051,0.08006632,-0.1512418,0.00448462,0.9852387
71.30646,-0.3,0.7818563,0.9978594,0.08006632,-0.1512418,0.00448462,0.9852387
71.32068,-0.3,0.7805344,0.7112129,0.08006632,-0.1512418,0.00448462,0.9852387
71.33417,-0.3,0.7782961,0.4393836,0.08006632,-0.1512418,0.00448462,0.9852387
71.34802,-0.3,0.7749993,0.1604281,0.08006632,-0.1512418,0.00448462,0.9852387
71.36188,-0.3,0.7706914,-0.1185981,0.08006632,-0.1512418,0.00448462,0.9852387
71.37579,-0.3,0.7653466,-0.3983557,0.08006632,-0.1512418,0.00448462,0.9852387
71.38983,-0.3,0.7589214,-0.6802666,0.08006632,-0.1512418,0.00448462,0.9852387
71.40363,-0.3,0.7515968,-0.9560494,0.08006632,-0.1512418,0.00448462,0.9852387
71.4176,-0.3,0.7431527,-1.235324,0.08006632,-0.1512418,0.00448462,0.9852387
71.43158,-0.3,0.7336795,-1.514463,0.08006632,-0.1512418,0.00448462,0.9852387
71.4455,-0.3,0.7232254,-1.792612,0.08006632,-0.1512418,0.00448462,0.9852387
71.45935,-0.3,0.7118037,-2.06918,0.08006632,-0.1512418,0.00448462,0.9852387
71.47308,-0.3,0.6994849,-2.342881,0.08006632,-0.1512418,0.00448462,0.9852387
71.48712,-0.3,0.6858655,-2.622597,0.08006632,-0.1512418,0.00448462,0.9852387
71.50098,-0.3,0.671406,-2.89825,0.08006632,-0.1512418,0.00448462,0.9852387
71.51477,-0.3,0.6560057,-3.171977,0.08006632,-0.1512418,0.00448462,0.9852387
71.52887,-0.3,0.6392288,-3.475716,0.08006632,-0.1512418,0.00448462,0.9852387
71.54291,-0.3,0.6214843,-4.213972,0.08006632,-0.1512418,0.00448462,0.9852387
71.55676,-0.3,0.6029535,-6.073997,0.08006632,-0.1512418,0.00448462,0.9852387
