time,posx,posy,posz,rotx,roty,rotz,rotw
69.69598,0.9,0.3445133,9.629949,0.01372285,-0.008577295,-0.02655846,0.9995163
69.70996,0.9,0.4383922,9.363232,0.02636537,-0.01629393,-0.05269659,0.9981295
69.72369,0.9,0.5276514,9.100933,0.0369309,-0.02248391,-0.07640491,0.996139
69.73792,0.9,0.6169715,8.828651,0.04559489,-0.02718365,-0.09780787,0.9937886
69.75189,0.9,0.7016719,8.56047,0.05163608,-0.02995303,-0.115221,0.9915446
69.76532,0.9,0.780162,8.302193,0.05505907,-0.03082347,-0.1280341,0.9897605
69.7793,0.9,0.8588637,8.032865,0.05620631,-0.02987841,-0.1366645,0.9885702
69.79358,0.9,0.9361234,7.758092,0.05497998,-0.02704685,-0.1405662,0.9881735
69.80725,0.9,1.007089,7.495044,0.04801857,-0.01994638,-0.1322035,0.9898579
69.82117,0.9,1.076315,7.227325,0.04104872,-0.01256195,-0.1204127,0.9917954
69.83472,0.9,1.140805,6.966287,0.03477887,-0.00556117,-0.108211,0.9935039
69.84857,0.9,1.203775,6.698674,0.02888138,0.001382265,-0.09598684,0.9949626
69.86261,0.9,1.264511,6.42785,0.02346291,0.008218485,-0.08403084,0.996153
69.87646,0.9,1.321428,6.159934,0.01867303,0.01478628,-0.07268516,0.9970705
69.8905,0.9,1.376032,5.888205,0.01436924,0.0213113,-0.06194685,0.9977484
69.90417,0.9,1.426244,5.623842,0.0107362,0.02757242,-0.05208876,0.9982041
69.91815,0.9,1.474551,5.354498,0.007550599,0.03389886,-0.04300777,0.998471
69.93225,0.9,1.520181,5.08243,0.004832214,0.04032376,-0.03478384,0.9985694
69.94598,0.9,1.561632,4.817474,0.002637167,0.04674055,-0.0275711,0.998523
69.9599,0.9,1.600623,4.548033,0.0008016462,0.05351654,-0.02132852,0.9983389
69.97382,0.9,1.636581,4.277259,-0.000712174,0.06071203,-0.01608069,0.9980255
69.98785,0.9,1.669782,4.003294,-0.001975075,0.06864414,-0.01182264,0.9975692
70.00159,0.9,1.699275,3.735216,-0.002982204,0.07720809,-0.008555583,0.9969739
70.01544,0.9,1.726037,3.466374,-0.003862454,0.08691374,-0.006221157,0.9961889
70.02942,0.9,1.749988,3.195531,-0.00472764,0.09839373,-0.004753163,0.995125
70.04327,0.9,1.770711,2.927403,-0.005672798,0.1121003,-0.004055361,0.9936724
70.05707,0.9,1.788356,2.659738,-0.006835741,0.1286542,-0.003994573,0.9916579
70.07092,0.9,1.80308,2.389469,-0.008416826,0.1493202,-0.004397308,0.9887433
70.08472,0.9,1.814752,2.120112,-0.01054753,0.1751896,-0.005052823,0.9844653
70.09857,0.9,1.823476,1.850095,-0.01329572,0.2084991,-0.005722646,0.9779154
70.11243,0.9,1.829194,1.579326,-0.01673328,0.253095,-0.006121111,0.9672773
70.12634,0.9,1.831911,1.307484,-0.02144771,0.3146757,-0.005755906,0.9489394
70.14014,0.9,1.831611,1.03379,-0.02144771,0.3146757,-0.005755906,0.9489394
70.15411,0.9,1.828268,0.755273,-0.02144771,0.3146757,-0.005755906,0.9489394
70.16821,0.9,1.821795,0.4730302,-0.02144771,0.3146757,-0.005755906,0.9489394
70.18243,0.9,1.812113,0.1854632,-0.02144771,0.3146757,-0.005755906,0.9489394
70.19598,0.9,1.799942,-0.08918887,-0.02144771,0.3146757,-0.005755906,0.9489394
70.20996,0.9,1.784374,-0.3715478,-0.02144771,0.3146757,-0.005755906,0.9489394
70.22363,0.9,1.766186,-0.6461624,-0.02144771,0.3146757,-0.005755906,0.9489394
70.23767,0.9,1.744464,-0.9245257,-0.02144771,0.3146757,-0.005755906,0.9489394
70.25153,0.9,1.72,-1.198774,-0.02144771,0.3146757,-0.005755906,0.9489394
70.26532,0.9,1.692658,-1.472257,-0.02144771,0.3146757,-0.005755906,0.9489394
70.27924,0.9,1.662053,-1.749892,-0.02144771,0.3146757,-0.005755906,0.9489394
70.29376,0.9,1.626871,-2.041054,-0.02144771,0.3146757,-0.005755906,0.9489394
70.30713,0.9,1.591579,-2.310862,-0.02144771,0.3146757,-0.005755906,0.9489394
70.32086,0.9,1.552405,-2.588651,-0.02144771,0.3146757,-0.005755906,0.9489394
70.33459,0.9,1.510278,-2.865405,-0.02144771,0.3146757,-0.005755906,0.9489394
70.34839,0.9,1.46499,-3.141911,-0.02144771,0.3146757,-0.005755906,0.9489394
70.36255,0.9,1.4154,-3.433839,-0.02144771,0.3146757,-0.005755906,0.9489394
70.37646,0.9,1.363606,-4.045574,-0.02144771,0.3146757,-0.005755906,0.9489394
70.3905,0.9,1.308284,-5.693931,-0.02144771,0.3146757,-0.005755906,0.9489394
70.40442,0.9,1.250398,-9.070234,-0.02144771,0.3146757,-0.005755906,0.9489394
70.41821,0.9,1.190026,-14.83041,-0.02144771,0.3146757,-0.005755906,0.9489394
70.43201,0.9,1.126675,-23.68914,-0.02144771,0.3146757,-0.005755906,0.9489394
70.44586,0.9,1.060043,-36.40574,-0.02144771,0.3146757,-0.005755906,0.9489394
70.45978,0.9,0.990092,-53.73823,-0.02144771,0.3146757,-0.005755906,0.9489394
70.47363,0.9,0.9174347,-76.23931,-0.02144771,0.3146757,-0.005755906,0.9489394
70.48737,0.9,0.8424509,-104.3974,-0.02144771,0.3146757,-0.005755906,0.9489394
70.50128,0.9,0.7634544,-139.5816,-0.02144771,0.3146757,-0.005755906,0.9489394
70.51526,0.9,0.6810586,-182.3735,-0.02144771,0.3146757,-0.005755906,0.9489394
70.52905,0.9,0.5967426,-232.6317,-0.02144771,0.3146757,-0.005755906,0.9489394
70.54303,0.9,0.5082679,-292.404,-0.02144771,0.3146757,-0.005755906,0.9489394
70.55713,0.9,0.4159208,-362.4503,-0.02144771,0.3146757,-0.005755906,0.9489394
70.57092,0.9,0.3225598,-441.1693,-0.02144771,0.3146757,-0.005755906,0.9489394
70.58447,0.9,0.2279499,-528.9828,-0.02144771,0.3146757,-0.005755906,0.9489394
