time,posx,posy,posz,rotx,roty,rotz,rotw
201.4148,-0.9,0.3363779,9.655024,-0.03054036,0.008454652,-0.18202,0.9827841
201.4287,-0.9,0.4301128,9.391827,-0.05982831,0.01662362,-0.3702096,0.9268706
201.4424,-0.9,0.5192499,9.132828,-0.08181818,0.02294759,-0.530337,0.8435176
201.4564,-0.9,0.6077285,8.866385,-0.09689075,0.02753303,-0.661458,0.7431874
201.4702,-0.9,0.6916621,8.604398,-0.1047347,0.03034799,-0.7574607,0.6437104
201.4845,-0.9,0.7754269,8.332705,-0.1069688,0.03168105,-0.8241814,0.5552288
201.4982,-0.9,0.8526193,8.072425,-0.1047942,0.03180262,-0.8633474,0.492583
201.512,-0.9,0.9275343,7.809411,-0.09956761,0.03079176,-0.8818858,0.4597996
201.5259,-0.9,1.000093,7.543664,0.08418701,-0.02617038,0.8898631,-0.4476287
201.5399,-0.9,1.070215,7.275126,0.06730703,-0.02067225,0.8951857,-0.4400966
201.5538,-0.9,1.136681,7.008904,0.05138623,-0.01535678,0.8993775,-0.4338707
201.5684,-0.9,1.202827,6.730628,0.03565631,-0.009996918,0.9030742,-0.4278851
201.5819,-0.9,1.261547,6.470335,0.02188313,-0.005216666,0.9061475,-0.4223631
201.5955,-0.9,1.317392,6.21103,0.008990492,-0.0006618596,0.9088211,-0.4170888
201.6094,-0.9,1.371754,5.945052,-0.003375244,0.003806391,0.9111808,-0.4119753
201.6235,-0.9,1.423956,5.673405,-0.01506178,0.008141399,0.9132327,-0.4070784
201.6372,-0.9,1.471378,5.41011,-0.02560186,0.01215618,0.9149493,-0.4025725
201.6511,-0.9,1.516641,5.141376,-0.035617,0.01612055,0.9163772,-0.3984022
201.6653,-0.9,1.559585,4.867186,-0.04523761,0.02006584,0.9175243,-0.3945884
201.679,-0.9,1.598068,4.602804,-0.05423462,0.02387749,0.9183852,-0.3912252
201.6931,-0.9,1.63484,4.328613,-0.06344224,0.02797041,0.9189489,-0.3882341
201.7064,-0.9,1.666532,4.070853,-0.07215258,0.03199259,0.9192356,-0.3857153
201.7202,-0.9,1.696459,3.803479,-0.08161205,0.03649554,0.9191839,-0.3835475
201.7341,-0.9,1.723631,3.533915,-0.09203251,0.0415403,0.9187528,-0.3817039
201.7479,-0.9,1.747572,3.265615,-0.103634,0.04725292,0.9178929,-0.3801315
201.7621,-0.9,1.769049,2.990052,-0.1174771,0.05410147,0.9164434,-0.3786869
201.7758,-0.9,1.786806,2.724366,-0.133558,0.06201989,0.9143159,-0.3772827
201.7899,-0.9,1.802111,2.44911,-0.1541459,0.07210618,0.9110494,-0.3755379
201.8035,-0.9,1.813816,2.18464,-0.1791135,0.08426303,0.906369,-0.3732471
201.8181,-0.9,1.823236,1.897636,-0.2141144,0.1010556,0.8986516,-0.3692806
201.8317,-0.9,1.828957,1.631797,-0.2565268,0.1210813,0.8873693,-0.3634681
