time,posx,posy,posz,rotx,roty,rotz,rotw
74.98584,0.3,0.2780511,9.661915,-0.02429582,-0.003380998,-0.01354302,0.9996074
75.00006,0.3,0.310291,9.391384,-0.05048699,-0.006949492,-0.02900217,0.9982793
75.01379,0.3,0.3404129,9.129909,-0.07220469,-0.009795405,-0.04308267,0.9964108
75.02765,0.3,0.3697958,8.865936,-0.08982744,-0.01195771,-0.05580797,0.9943206
75.0415,0.3,0.3981676,8.601811,-0.1026798,-0.01333084,-0.06667952,0.9923875
75.05548,0.3,0.4257648,8.334805,-0.1105996,-0.01388629,-0.07538179,0.9909049
75.06952,0.3,0.4524467,8.066188,-0.1134691,-0.01361107,-0.08155757,0.9900949
75.08313,0.3,0.4773254,7.805147,-0.1116057,-0.01257912,-0.08491729,0.9900379
75.09729,0.3,0.5021725,7.53318,-0.09807277,-0.009671463,-0.08148595,0.9917904
75.11108,0.3,0.5253614,7.267907,-0.08326164,-0.006553847,-0.0750264,0.9936778
75.125,0.3,0.5477399,7.000239,-0.06928664,-0.003494708,-0.06776293,0.9952866
75.13861,0.3,0.5686409,6.738314,-0.05663924,-0.0005822371,-0.06049947,0.9965599
75.15265,0.3,0.5891757,6.46792,-0.04471661,0.002337301,-0.05331271,0.9975734
75.16669,0.3,0.6086725,6.197005,-0.0339586,0.00516754,-0.04637832,0.9983332
75.18042,0.3,0.626741,5.931154,-0.0245737,0.007862151,-0.03987117,0.9988717
75.19427,0.3,0.6439633,5.662512,-0.01623305,0.01055676,-0.0337999,0.9992411
75.20807,0.3,0.6601054,5.394924,-0.00899471,0.01325348,-0.02822075,0.9994734
75.22186,0.3,0.6752452,5.128025,-0.002744881,0.01602543,-0.02316875,0.9995994
75.23572,0.3,0.6894431,4.859663,0.00258118,0.01886727,-0.01866251,0.9996445
75.24963,0.3,0.7026856,4.590434,0.007089911,0.02185187,-0.01472533,0.9996276
75.26355,0.3,0.7149081,4.322047,0.0109099,0.02504298,-0.01137961,0.9995621
75.27734,0.3,0.7260166,4.05557,0.01413917,0.02842348,-0.00863716,0.9994587
75.29156,0.3,0.73642,3.779658,0.01700491,0.03232305,-0.006490337,0.9993117
75.3053,0.3,0.7454551,3.511,0.01948955,0.03664601,-0.004928447,0.9991261
75.31927,0.3,0.7536307,3.23512,0.02193684,0.0416898,-0.003933853,0.998882
75.33325,0.3,0.7607773,2.958658,0.02460607,0.04760148,-0.00347334,0.9985573
75.34705,0.3,0.7668213,2.685943,0.02774605,0.05472352,-0.003487529,0.9981099
75.36127,0.3,0.7720033,2.405585,0.03200374,0.06401528,-0.003930551,0.9974279
75.37482,0.3,0.7759495,2.138609,0.0375205,0.0753101,-0.004687102,0.996443
75.38861,0.3,0.7789735,1.866366,0.04523623,0.09059926,-0.005651733,0.9948435
75.40259,0.3,0.7810153,1.590067,0.05645883,0.1126524,-0.006683127,0.9920067
75.41644,0.3,0.7820237,1.316381,0.07340197,0.1448549,-0.00768073,0.9866967
75.43011,0.3,0.7820275,1.043453,0.07340197,0.1448549,-0.00768073,0.9866967
75.44415,0.3,0.781007,0.7604162,0.07340197,0.1448549,-0.00768073,0.9866967
75.45801,0.3,0.7789819,0.4816513,0.07340197,0.1448549,-0.00768073,0.9866967
75.47186,0.3,0.7759457,0.2040919,0.07340197,0.1448549,-0.00768073,0.9866967
75.48578,0.3,0.7718782,-0.07320128,0.07340197,0.1448549,-0.00768073,0.9866967
75.49982,0.3,0.7667416,-0.3518952,0.07340197,0.1448549,-0.00768073,0.9866967
75.51367,0.3,0.760654,-0.6274067,0.07340197,0.1448549,-0.00768073,0.9866967
75.52771,0.3,0.7534548,-0.9071026,0.07340197,0.1448549,-0.00768073,0.9866967
75.54144,0.3,0.7454076,-1.181151,0.07340197,0.1448549,-0.00768073,0.9866967
75.55499,0.3,0.7364941,-1.452356,0.07340197,0.1448549,-0.00768073,0.9866967
75.56915,0.3,0.7261457,-1.735678,0.07340197,0.1448549,-0.00768073,0.9866967
75.58295,0.3,0.7150493,-2.012007,0.07340197,0.1448549,-0.00768073,0.9866967
75.5968,0.3,0.7028949,-2.288428,0.07340197,0.1448549,-0.00768073,0.9866967
75.61108,0.3,0.6893073,-2.57068,0.07340197,0.1448549,-0.00768073,0.9866967
75.62433,0.3,0.6757467,-2.831197,0.07340197,0.1448549,-0.00768073,0.9866967
75.63861,0.3,0.6600882,-3.114876,0.07340197,0.1448549,-0.00768073,0.9866967
75.65228,0.3,0.6440923,-3.389161,0.07340197,0.1448549,-0.00768073,0.9866967
75.66638,0.3,0.6265653,-3.934761,0.07340197,0.1448549,-0.00768073,0.9866967
75.68024,0.3,0.6083217,-5.404656,0.07340197,0.1448549,-0.00768073,0.9866967
75.69385,0.3,0.589415,-8.433405,0.07340197,0.1448549,-0.00768073,0.9866967
75.70789,0.3,0.5688926,-13.91146,0.07340197,0.1448549,-0.00768073,0.9866967
75.72168,0.3,0.547716,-22.3223,0.07340197,0.1448549,-0.00768073,0.9866967
75.73572,0.3,0.5251355,-34.6869,0.07340197,0.1448549,-0.00768073,0.9866967
75.74951,0.3,0.5019366,-51.27863,0.07340197,0.1448549,-0.00768073,0.9866967
75.76343,0.3,0.4775168,-73.18753,0.07340197,0.1448549,-0.00768073,0.9866967
75.77722,0.3,0.4523046,-100.7275,0.07340197,0.1448549,-0.00768073,0.9866967
75.79163,0.3,0.4249069,-136.4277,0.07340197,0.1448549,-0.00768073,0.9866967
75.80518,0.3,0.398137,-177.1787,0.07340197,0.1448549,-0.00768073,0.9866967
75.81921,0.3,0.3693824,-227.4449,0.07340197,0.1448549,-0.00768073,0.9866967
75.83295,0.3,0.3402484,-285.2371,0.07340197,0.1448549,-0.00768073,0.9866967
75.84692,0.3,0.3095765,-353.5211,0.07340197,0.1448549,-0.00768073,0.9866967
75.86078,0.3,0.2781568,-431.3376,0.07340197,0.1448549,-0.00768073,0.9866967
75.87463,0.3,0.2457259,-519.9426,0.07340197,0.1448549,-0.00768073,0.9866967
