time,posx,posy,posz,rotx,roty,rotz,rotw
75.93018,-0.9,0.8679167,9.81175,0.004197474,-0.003501839,-0.008223445,0.9999512
75.94421,-0.9,0.9277425,9.544839,0.0177857,-0.01495972,-0.03516749,0.9991112
75.95825,-0.9,0.9856525,9.277698,0.02993854,-0.02538537,-0.06102963,0.9973639
75.97211,-0.9,1.040929,9.013807,0.04009829,-0.0343596,-0.08438265,0.9950333
75.98584,-0.9,1.093876,8.751907,0.04807395,-0.04176361,-0.1045345,0.9924803
75.99982,-0.9,1.145882,8.485256,0.05387058,-0.04767071,-0.121214,0.9900165
76.01361,-0.9,1.195345,8.221931,0.05724505,-0.05187916,-0.1335352,0.9880283
76.02777,-0.9,1.244197,7.951103,0.05830834,-0.05458286,-0.1413807,0.9867281
76.04138,-0.9,1.289316,7.690426,0.05612767,-0.05497913,-0.1422595,0.9867063
76.05524,-0.9,1.333395,7.424398,0.04941957,-0.05232939,-0.1328118,0.9885244
76.06927,-0.9,1.376153,7.154719,0.04287355,-0.0502869,-0.1208478,0.990469
76.08289,-0.9,1.41578,6.893025,0.0368848,-0.04899411,-0.1086517,0.9921864
76.09674,-0.9,1.454269,6.627673,0.03123538,-0.04834514,-0.09651817,0.9936656
76.11096,-0.9,1.491834,6.355827,0.02594155,-0.04839741,-0.08456485,0.9949038
76.12457,-0.9,1.525945,6.095391,0.02132224,-0.0491904,-0.0733352,0.9958653
76.13861,-0.9,1.55924,5.823754,0.017059,-0.05088922,-0.06266352,0.9965905
76.15259,-0.9,1.590487,5.551099,0.01327055,-0.05344485,-0.05272065,0.9970898
76.16644,-0.9,1.619587,5.278645,0.0099635,-0.05679548,-0.04363045,0.9973823
76.18048,-0.9,1.647168,5.003881,0.0070808,-0.06111001,-0.03540855,0.9974777
76.19434,-0.9,1.672511,4.734383,0.004669598,-0.06644767,-0.02815645,0.9973816
76.20776,-0.9,1.695292,4.47514,0.002703076,-0.07273325,-0.02194634,0.9971063
76.22131,-0.9,1.716502,4.214381,0.001013773,-0.08026245,-0.01675244,0.9966325
76.23517,-0.9,1.736345,3.94519,-0.0004517375,-0.08936869,-0.01255562,0.9959194
76.24921,-0.9,1.754547,3.669671,-0.001724099,-0.1001372,-0.009356861,0.9949281
76.26318,-0.9,1.770766,3.394853,-0.002784931,-0.112815,-0.007131096,0.9935865
76.27722,-0.9,1.785144,3.11944,-0.003717722,-0.1281927,-0.005837332,0.9917251
76.29144,-0.9,1.797757,2.840612,-0.004651287,-0.1468806,-0.005417554,0.9891285
76.30499,-0.9,1.807945,2.576241,-0.005527203,-0.1683211,-0.005702041,0.9857002
76.31873,-0.9,1.816449,2.308717,-0.006483837,-0.1948373,-0.006552876,0.9807923
76.33258,-0.9,1.823171,2.037333,-0.007708467,-0.2276024,-0.007789308,0.9736925
76.34698,-0.9,1.82818,1.753809,-0.009371145,-0.2706416,-0.009122064,0.9625914
76.36072,-0.9,1.831078,1.483363,-0.01129521,-0.3239169,-0.01005665,0.9459647
76.37451,-0.9,1.832143,1.212257,-0.01401106,-0.392841,-0.01014871,0.9194437
76.38824,-0.9,1.831366,0.9393688,-0.01401106,-0.392841,-0.01014871,0.9194437
76.40222,-0.9,1.828692,0.6643322,-0.01401106,-0.392841,-0.01014871,0.9194437
76.41589,-0.9,1.82424,0.393345,-0.01401106,-0.392841,-0.01014871,0.9194437
