time,posx,posy,posz,rotx,roty,rotz,rotw
165.6636,-0.3,0.25463,9.852735,0.003680943,0.0005383501,-0.007474348,0.9999652
165.6774,-0.3,0.2866469,9.590234,0.02867245,0.004153122,-0.05844163,0.9978704
165.6917,-0.3,0.318741,9.318213,0.05204591,0.007468321,-0.1093399,0.9926128
165.7052,-0.3,0.3481961,9.059889,0.07092636,0.01005669,-0.1540116,0.9854688
165.7191,-0.3,0.3774405,8.794167,0.08631273,0.01202448,-0.1938242,0.977158
165.733,-0.3,0.4056649,8.528121,0.09731834,0.01323192,-0.2265662,0.9690314
165.7466,-0.3,0.4321664,8.268915,0.1037782,0.01365398,-0.2508525,0.9623496
165.7604,-0.3,0.458152,8.004786,0.1061911,0.01333251,-0.2669463,0.9577502
165.7742,-0.3,0.4831353,7.740207,-0.1045713,-0.01226936,0.2744156,-0.9558297
165.7882,-0.3,0.5075318,7.470822,-0.09198624,-0.009243348,0.2843859,-0.954242
165.8019,-0.3,0.5302941,7.208681,-0.08060878,-0.00642223,0.2941639,-0.952328
165.8163,-0.3,0.5532107,6.931982,-0.06963861,-0.003576227,0.3040076,-0.9501143
165.8301,-0.3,0.5741317,6.666426,-0.06017588,-0.0009769134,0.3132767,-0.947753
165.8439,-0.3,0.5940506,6.401465,-0.05181389,0.001538586,0.3220636,-0.9452979
165.8575,-0.3,0.6128041,6.138949,-0.04465358,0.00398187,0.3303016,-0.9428102
165.8716,-0.3,0.6310355,5.869048,-0.03846452,0.00635469,0.3380832,-0.9403084
165.8853,-0.3,0.6477935,5.606515,-0.03358377,0.008521459,0.3451968,-0.9378906
165.8992,-0.3,0.6638396,5.338728,-0.02974777,0.01065011,0.3517058,-0.9355772
165.9132,-0.3,0.6789929,5.066775,-0.02698819,0.01272341,0.3575689,-0.93341
165.9274,-0.3,0.6932263,4.79104,-0.02533154,0.01481592,0.3627463,-0.9314258
165.9412,-0.3,0.7060761,4.521139,-0.02481109,0.01700804,0.367163,-0.9296701
165.955,-0.3,0.7179236,4.251983,-0.02524234,0.01919033,0.3708327,-0.9281582
165.9689,-0.3,0.7288604,3.980217,-0.0267609,0.02173992,0.3737631,-0.9268832
165.9827,-0.3,0.7386945,3.710937,-0.02927348,0.02463157,0.375964,-0.9258442
165.9966,-0.3,0.7476001,3.43931,-0.03279956,0.02799413,0.3774591,-0.9250217
166.0105,-0.3,0.7554855,3.167699,-0.03732307,0.03191327,0.3782856,-0.9243855
166.0242,-0.3,0.7622393,2.900748,-0.04283141,0.03643196,0.3785054,-0.9238896
166.0382,-0.3,0.7681494,2.626383,-0.04978374,0.04202929,0.3781615,-0.9234442
166.0521,-0.3,0.7729836,2.353593,-0.05830937,0.04905267,0.3773448,-0.9229327
166.066,-0.3,0.7767977,2.080101,-0.06903688,0.0581119,0.376132,-0.9221615
166.08,-0.3,0.7795917,1.806204,-0.08317033,0.07042105,0.3745687,-0.9207724
