time,posx,posy,posz,rotx,roty,rotz,rotw
146.6007,-0.3,0.2807376,9.641981,-0.02925577,-0.002792932,0.007798915,0.9995376
146.6146,-0.3,0.3122112,9.379731,-0.05722464,-0.005560816,0.01580325,0.9982207
146.6284,-0.3,0.3424021,9.119512,-0.08096207,-0.008047925,0.02325651,0.9964134
146.6425,-0.3,0.3720983,8.854332,-0.100252,-0.01026023,0.03003774,0.9944556
146.6564,-0.3,0.4005117,8.591095,-0.1140285,-0.01210353,0.03577407,0.9927594
146.6702,-0.3,0.4276692,8.329756,-0.1222165,-0.01357492,0.04029095,0.9915924
146.6841,-0.3,0.4540515,8.065742,-0.1249978,-0.01470504,0.04350108,0.9910938
146.6978,-0.3,0.4789774,7.806071,-0.1226234,-0.01549128,0.04526529,0.9912995
146.7118,-0.3,0.5035465,7.539109,-0.1070667,-0.01538332,0.04335522,0.993187
146.7257,-0.3,0.5268775,7.274137,-0.0907102,-0.01526561,0.03998546,0.9949572
146.7394,-0.3,0.5488057,7.013372,-0.0757071,-0.01529943,0.03628192,0.9963524
146.7532,-0.3,0.5699319,6.749905,-0.06172583,-0.0155101,0.03252824,0.9974424
146.7671,-0.3,0.5902295,6.483374,-0.04885954,-0.0159122,0.02882443,0.9982629
146.781,-0.3,0.6095069,6.216297,-0.03726261,-0.01651203,0.02524195,0.9988502
146.7948,-0.3,0.6276086,5.951205,-0.02702278,-0.01732988,0.02184205,0.9992459
146.809,-0.3,0.6451483,5.678947,-0.01779133,-0.01842431,0.0186209,0.9994985
146.823,-0.3,0.6614943,5.40888,-0.009874126,-0.0197748,0.01562996,0.9996336
146.8367,-0.3,0.676416,5.14552,-0.003276043,-0.02134835,0.01292053,0.9996833
146.8505,-0.3,0.6904731,4.879315,0.002354296,-0.0232378,0.01049717,0.9996721
146.8643,-0.3,0.703528,4.612655,0.007061845,-0.02547771,0.00837,0.9996154
146.8784,-0.3,0.715887,4.338284,0.01106082,-0.02819352,0.006544168,0.9995199
146.892,-0.3,0.7267243,4.075033,0.01424957,-0.03122914,0.005037986,0.999398
146.9059,-0.3,0.7368479,3.804656,0.01706157,-0.03492077,0.00385704,0.999237
146.9199,-0.3,0.7460268,3.531663,0.01961048,-0.03934934,0.00299872,0.9990286
146.9338,-0.3,0.7541013,3.260881,0.0220814,-0.04459251,0.002457189,0.9987582
146.9476,-0.3,0.7610983,2.99213,0.02473558,-0.05085476,0.002219282,0.9983972
146.9617,-0.3,0.76719,2.718327,0.02796427,-0.05871027,0.00227131,0.9978808
146.9753,-0.3,0.7721251,2.451269,0.03200373,-0.06830002,0.002575297,0.9971481
146.9891,-0.3,0.7761065,2.181828,0.03752903,-0.08069108,0.003105062,0.9960275
