time,posx,posy,posz,rotx,roty,rotz,rotw
92.61926,-0.9,0.2505754,9.885378,0.0001086383,-0.0001587984,-0.0005615379,0.9999998
92.63269,-0.9,0.2818767,9.629955,0.005920884,-0.008716082,-0.030535,0.9994782
92.64661,-0.9,0.313314,9.364853,0.01150165,-0.01693133,-0.06047186,0.99796
92.66052,-0.9,0.3437312,9.099331,0.01645263,-0.02424077,-0.08820336,0.9956716
92.67456,-0.9,0.3733817,8.831109,0.02066431,-0.03052409,-0.1128448,0.9929287
92.68823,-0.9,0.401261,8.569753,0.02392591,-0.03549439,-0.1329363,0.9901998
92.70203,-0.9,0.4283913,8.30614,0.02631909,-0.03933937,-0.1484504,0.9877865
92.71582,-0.9,0.4545194,8.042323,0.02780658,-0.04203941,-0.1588616,0.9860135
92.72961,-0.9,0.4796452,7.778396,0.02841802,-0.04368933,-0.1639026,0.9850988
92.74353,-0.9,0.5039777,7.511674,0.02670443,-0.04246005,-0.155147,0.9866172
92.75745,-0.9,0.5272902,7.244395,0.02470437,-0.04139047,-0.1418853,0.9887089
92.77148,-0.9,0.5497736,6.974478,0.02280169,-0.0408517,-0.1275802,0.9907243
92.78564,-0.9,0.5714009,6.701679,0.0210628,-0.04087874,-0.1132017,0.9925073
92.79932,-0.9,0.5912803,6.438358,0.01957848,-0.04150804,-0.0994709,0.9939815
92.81311,-0.9,0.6103393,6.172598,0.01831745,-0.04280003,-0.08633547,0.9951778
92.82727,-0.9,0.6288618,5.899888,0.01727714,-0.04483577,-0.07375962,0.9961179
92.84094,-0.9,0.6457434,5.636356,0.01648977,-0.04754606,-0.06216367,0.9967964
92.85486,-0.9,0.6619154,5.367748,0.01594977,-0.05109617,-0.05146869,0.9972391
92.86865,-0.9,0.6769387,5.100794,0.01566222,-0.05546334,-0.04180819,0.9974621
92.88269,-0.9,0.6911989,4.82876,0.01566372,-0.06084627,-0.03317931,0.9974726
92.89624,-0.9,0.7039787,4.566468,0.01593938,-0.06706457,-0.02573423,0.9972894
92.91028,-0.9,0.7161989,4.294887,0.01655024,-0.07469019,-0.01939901,0.9968808
92.92419,-0.9,0.7272884,4.025548,0.0174647,-0.08358816,-0.01422161,0.9962459
