time,posx,posy,posz,rotx,roty,rotz,rotw
85.95459,0.9,0.8581468,9.854393,0.000142233,0.004475546,-0.001448354,0.999989
85.96814,0.9,0.9162204,9.595991,0.001125133,0.03571821,-0.0115776,0.9992942
85.98218,0.9,0.9745042,9.327949,0.002004612,0.0649965,-0.02165347,0.9976485
85.99634,0.9,1.031354,9.05731,0.002721781,0.09031482,-0.03099389,0.9954272
86.01001,0.9,1.084394,8.795837,0.003233503,0.1100354,-0.03894374,0.9931592
86.02356,0.9,1.135167,8.536565,0.003560679,0.1246021,-0.0454648,0.9911582
86.03772,0.9,1.18632,8.26554,0.003715181,0.1343819,-0.0505757,0.9896311
86.05164,0.9,1.234691,7.998837,0.0036807,0.1386765,-0.05387196,0.9888646
86.06555,0.9,1.281181,7.731677,0.003470352,0.1376386,-0.05517477,0.9889385
86.07959,0.9,1.32617,7.461456,0.002891222,0.123376,-0.05160677,0.991013
86.09326,0.9,1.368144,7.197831,0.002399697,0.1106884,-0.04702706,0.992739
86.1073,0.9,1.409352,6.926734,0.001923941,0.0990111,-0.04216894,0.9941906
86.12122,0.9,1.44831,6.657292,0.001466965,0.08888587,-0.03736331,0.9953398
86.13489,0.9,1.484752,6.391616,0.001028221,0.08044638,-0.03275548,0.9962201
86.14893,0.9,1.520278,6.118385,0.0005892827,0.07341328,-0.02830818,0.9968997
86.16296,0.9,1.553889,5.844898,0.0001668323,0.0680845,-0.0241037,0.9973884
86.17676,0.9,1.585049,5.576156,-0.0002328069,0.06453571,-0.02022396,0.9977104
86.19067,0.9,1.614611,5.305526,-0.0006215328,0.06266946,-0.01666889,0.997895
86.20435,0.9,1.64182,5.039759,-0.001002116,0.06254525,-0.01348643,0.9979506
86.21826,0.9,1.667649,4.769438,-0.00140588,0.06418615,-0.01066233,0.99788
86.23218,0.9,1.691596,4.498805,-0.001840634,0.06764607,-0.008216738,0.9976739
86.24585,0.9,1.713288,4.232557,-0.002302042,0.07284459,-0.006167808,0.9973216
86.25989,0.9,1.733672,3.95857,-0.002842622,0.08009562,-0.004497586,0.996773
86.27368,0.9,1.751834,3.688833,-0.003446076,0.08923165,-0.00320903,0.9959998
86.28809,0.9,1.768826,3.406982,-0.004192489,0.1010526,-0.002279837,0.9948696
86.30151,0.9,1.782849,3.144103,-0.005006095,0.1145094,-0.001690211,0.9934081
86.31555,0.9,1.795635,2.869771,-0.006013135,0.131427,-0.001396179,0.9913067
86.32922,0.9,1.806246,2.60341,-0.007178199,0.1513531,-0.001350792,0.9884528
86.34302,0.9,1.815111,2.335042,-0.008597781,0.1757813,-0.001483767,0.9843906
86.35718,0.9,1.822286,2.058866,-0.01045684,0.2067075,-0.001690231,0.9783455
86.37109,0.9,1.827439,1.786847,-0.01278493,0.2451432,-0.001863685,0.9694008
86.38501,0.9,1.830709,1.514237,-0.0157016,0.2947305,-0.001870414,0.9554496
86.39868,0.9,1.832088,1.247384,-0.01926598,0.3587043,-0.001571838,0.9332511
86.41248,0.9,1.831638,0.9748643,-0.01926598,0.3587043,-0.001571838,0.9332511
86.42651,0.9,1.82928,0.69656,-0.01926598,0.3587043,-0.001571838,0.9332511
86.44031,0.9,1.825098,0.4229947,-0.01926598,0.3587043,-0.001571838,0.9332511
86.45435,0.9,1.818942,0.1444455,-0.01926598,0.3587043,-0.001571838,0.9332511
86.46826,0.9,1.810949,-0.1311638,-0.01926598,0.3587043,-0.001571838,0.9332511
86.48206,0.9,1.801168,-0.4036205,-0.01926598,0.3587043,-0.001571838,0.9332511
86.49585,0.9,1.789537,-0.677529,-0.01926598,0.3587043,-0.001571838,0.9332511
86.50977,0.9,1.775929,-0.9546678,-0.01926598,0.3587043,-0.001571838,0.9332511
86.5238,0.9,1.760294,-1.235029,-0.01926598,0.3587043,-0.001571838,0.9332511
86.53748,0.9,1.743225,-1.507998,-0.01926598,0.3587043,-0.001571838,0.9332511
86.55127,0.9,1.724162,-1.78288,-0.01926598,0.3587043,-0.001571838,0.9332511
86.56519,0.9,1.703056,-2.060075,-0.01926598,0.3587043,-0.001571838,0.9332511
86.57935,0.9,1.679648,-2.342224,-0.01926598,0.3587043,-0.001571838,0.9332511
86.59314,0.9,1.65497,-2.616941,-0.01926598,0.3587043,-0.001571838,0.9332511
86.60693,0.9,1.628443,-2.892357,-0.01926598,0.3587043,-0.001571838,0.9332511
86.62085,0.9,1.599806,-3.170664,-0.01926598,0.3587043,-0.001571838,0.9332511
86.63477,0.9,1.569287,-3.469724,-0.01926598,0.3587043,-0.001571838,0.9332511
86.6488,0.9,1.536592,-4.187617,-0.01926598,0.3587043,-0.001571838,0.9332511
86.6626,0.9,1.5026,-5.996065,-0.01926598,0.3587043,-0.001571838,0.9332511
86.67651,0.9,1.466433,-9.637428,-0.01926598,0.3587043,-0.001571838,0.9332511
86.69043,0.9,1.428383,-15.81385,-0.01926598,0.3587043,-0.001571838,0.9332511
86.70398,0.9,1.389525,-24.94272,-0.01926598,0.3587043,-0.001571838,0.9332511
86.71802,0.9,1.347384,-38.3498,-0.01926598,0.3587043,-0.001571838,0.9332511
86.73181,0.9,1.304111,-56.13783,-0.01926598,0.3587043,-0.001571838,0.9332511
86.74573,0.9,1.258579,-79.42653,-0.01926598,0.3587043,-0.001571838,0.9332511
86.75952,0.9,1.211589,-108.5063,-0.01926598,0.3587043,-0.001571838,0.9332511
86.7738,0.9,1.160987,-145.6473,-0.01926598,0.3587043,-0.001571838,0.9332511
86.78809,0.9,1.108402,-190.7035,-0.01926598,0.3587043,-0.001571838,0.9332511
86.80151,0.9,1.057154,-240.9708,-0.01926598,0.3587043,-0.001571838,0.9332511
86.81494,0.9,1.004153,-299.5546,-0.01926598,0.3587043,-0.001571838,0.9332511
86.8291,0.9,0.9463621,-371.0484,-0.01926598,0.3587043,-0.001571838,0.9332511
86.8429,0.9,0.8881916,-450.9851,-0.01926598,0.3587043,-0.001571838,0.9332511
86.85693,0.9,0.8270924,-543.4873,-0.01926598,0.3587043,-0.001571838,0.9332511
