time,posx,posy,posz,rotx,roty,rotz,rotw
215.3961,-0.9,0.2787015,9.65692,-0.001847146,0.02463846,0.01306521,0.9996094
215.4099,-0.9,0.3099678,9.394892,-0.003736919,0.04961946,0.02720398,0.9983907
215.4238,-0.9,0.3404952,9.130225,-0.00537141,0.07099787,0.04051483,0.9966389
215.4379,-0.9,0.3702568,8.863102,-0.006671855,0.08790183,0.05244283,0.9947253
215.4518,-0.9,0.3987351,8.598283,-0.007567831,0.0995377,0.06239203,0.9930469
215.4657,-0.9,0.4261934,8.333469,-0.008041696,0.105844,0.07011069,0.9918755
215.4795,-0.9,0.452404,8.070996,-0.008083636,0.1068447,0.07534868,0.9913836
215.4934,-0.9,0.477831,7.805873,-0.007700559,0.1027887,0.07802282,0.9916086
215.5072,-0.9,0.5020283,7.54238,-0.006291933,0.08680893,0.0743668,0.9934255
215.5212,-0.9,0.5256248,7.273812,-0.004609589,0.06890097,0.06813423,0.9952835
215.535,-0.9,0.5477998,7.009398,-0.002952335,0.05215667,0.06142597,0.9967436
215.5488,-0.9,0.5689726,6.745177,-0.001318124,0.03632447,0.05472144,0.9978399
215.5627,-0.9,0.5893171,6.478933,0.000301009,0.0212852,0.04816389,0.9986126
215.5769,-0.9,0.6089715,6.207425,0.001895197,0.006954459,0.04181464,0.9990994
215.5909,-0.9,0.6274138,5.938093,0.003444785,-0.006330166,0.03582548,0.9993321
215.6047,-0.9,0.6445243,5.672598,0.00494138,-0.0185268,0.03029659,0.999357
215.6187,-0.9,0.6607706,5.403106,0.006424092,-0.03008012,0.02522293,0.9992086
215.6327,-0.9,0.6761259,5.131021,0.007923115,-0.04103912,0.02063178,0.9989131
215.6464,-0.9,0.6900828,4.865644,0.009417783,-0.05128821,0.01659888,0.9985015
215.6602,-0.9,0.7031665,4.598814,0.0109778,-0.06139887,0.01311535,0.9979668
215.6742,-0.9,0.7154528,4.327579,0.01264188,-0.07170388,0.01018064,0.9972939
215.6882,-0.9,0.726701,4.056573,0.01440839,-0.08229961,0.0078079,0.9964729
215.7019,-0.9,0.736658,3.792687,0.01628777,-0.09319205,0.005998803,0.9954969
215.7159,-0.9,0.7458572,3.52096,0.01840069,-0.1054562,0.004733345,0.9942424
215.7295,-0.9,0.7537519,3.256776,0.02068883,-0.1188688,0.00396875,0.9926865
215.7433,-0.9,0.7607954,2.986841,0.02335551,-0.1347841,0.003674974,0.9905929
215.7572,-0.9,0.7668856,2.714117,0.02651352,-0.1540451,0.003797696,0.9877008
215.7712,-0.9,0.7719958,2.440067,0.03037111,-0.1776929,0.004276673,0.9836079
215.7848,-0.9,0.7759437,2.176991,0.03496694,-0.2060252,0.004993797,0.977909
215.799,-0.9,0.779036,1.903494,0.04107708,-0.2436355,0.00589451,0.9689787
215.8129,-0.9,0.781046,1.634279,0.04877907,-0.2913985,0.00678608,0.9553332
