time,posx,posy,posz,rotx,roty,rotz,rotw
245.4557,-0.9,0.2939915,9.77085,0.0005584755,0.01370351,-0.004816199,0.9998944
245.4694,-0.9,0.3874248,9.511838,0.001707295,0.04159141,-0.01487911,0.9990225
245.4832,-0.9,0.4787256,9.250296,0.002772541,0.06622194,-0.02456913,0.9974986
245.4971,-0.9,0.5678149,8.986217,0.00372581,0.08658594,-0.03344367,0.9956759
245.511,-0.9,0.6538714,8.721887,0.004538122,0.1017952,-0.04110395,0.9939455
245.5247,-0.9,0.7354647,8.461954,0.00518477,0.1113571,-0.04721149,0.9926448
245.5387,-0.9,0.8161974,8.194963,0.005681267,0.1155227,-0.05175718,0.9919392
245.5526,-0.9,0.893182,7.92982,0.006004097,0.1141234,-0.05448503,0.9919533
245.5665,-0.9,0.9671338,7.664401,0.006056633,0.1037889,-0.0540676,0.9931102
245.5802,-0.9,1.036835,7.403579,0.005830173,0.0854299,-0.05022433,0.9950604
245.5944,-0.9,1.105939,7.133338,0.005521361,0.06729807,-0.04550139,0.9966795
245.608,-0.9,1.16968,6.872105,0.005171305,0.05073522,-0.04074159,0.9978674
245.6221,-0.9,1.232083,6.603543,0.004780574,0.03473948,-0.03600483,0.9987362
245.6361,-0.9,1.2914,6.334467,0.004351801,0.01979947,-0.03142126,0.9993007
245.6499,-0.9,1.346679,6.0697,0.003892755,0.006137122,-0.02709898,0.9996064
245.6637,-0.9,1.398978,5.804594,0.003402494,-0.006603515,-0.02305545,0.9997066
245.6779,-0.9,1.449566,5.532194,0.00286769,-0.01881468,-0.01927606,0.9996331
245.6915,-0.9,1.49543,5.26905,0.002305319,-0.02984096,-0.01586818,0.9994261
245.7053,-0.9,1.538737,5.003674,0.001708522,-0.04034829,-0.01282203,0.9991019
245.7194,-0.9,1.579751,4.733731,0.001066339,-0.05060277,-0.01014073,0.9986668
245.7336,-0.9,1.618311,4.458541,0.0003543834,-0.06081715,-0.007842302,0.9981181
245.7473,-0.9,1.65223,4.19418,-0.0004067024,-0.07066181,-0.005960633,0.9974825
245.7612,-0.9,1.683749,3.924536,-0.001254227,-0.08104979,-0.004483855,0.9966992
245.7749,-0.9,1.711761,3.659776,-0.002163211,-0.09201568,-0.003399322,0.9957494
245.7887,-0.9,1.737057,3.392557,-0.003168242,-0.1043295,-0.00269085,0.9945341
245.8026,-0.9,1.759557,3.122403,-0.004312593,-0.1186276,-0.002338201,0.9929267
245.8169,-0.9,1.779495,2.845243,-0.005607199,-0.1360496,-0.002308551,0.9906835
245.8307,-0.9,1.79572,2.577973,-0.006992889,-0.1566043,-0.002530105,0.9876335
245.8445,-0.9,1.808964,2.310748,-0.008562767,-0.1821602,-0.002945624,0.9832272
245.8582,-0.9,1.819151,2.045722,-0.01037826,-0.2142856,-0.003470243,0.9767097
245.8724,-0.9,1.826667,1.768239,-0.01269722,-0.2578193,-0.004020456,0.9661014
245.886,-0.9,1.830844,1.503893,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.8999,-0.9,1.832141,1.231633,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9136,-0.9,1.830461,0.9582242,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9277,-0.9,1.825636,0.6746876,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9418,-0.9,1.817753,0.3938482,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9553,-0.9,1.807216,0.1230294,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9689,-0.9,1.793805,-0.1475226,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9829,-0.9,1.776877,-0.4278116,-0.01542921,-0.3121432,-0.004423908,0.9498994
245.9969,-0.9,1.756863,-0.7087743,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0107,-0.9,1.734191,-0.9852036,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0245,-0.9,1.70854,-1.2618,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0388,-0.9,1.67884,-1.548024,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0524,-0.9,1.64771,-1.819516,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0663,-0.9,1.612746,-2.09833,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0804,-0.9,1.574056,-2.382139,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.0946,-0.9,1.532225,-2.666198,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1082,-0.9,1.489257,-2.938468,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1218,-0.9,1.442988,-3.213185,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1356,-0.9,1.39334,-3.565423,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1497,-0.9,1.339753,-4.545804,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1635,-0.9,1.284091,-6.824284,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1774,-0.9,1.224918,-11.15324,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.1915,-0.9,1.161593,-18.38461,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.2053,-0.9,1.096887,-28.88118,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.2191,-0.9,1.029201,-43.48442,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.233,-0.9,0.9578961,-63.08315,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.2472,-0.9,0.8822272,-88.77637,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.2611,-0.9,0.8048037,-120.3996,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.2747,-0.9,0.7265034,-157.9441,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.2886,-0.9,0.6430941,-204.1361,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.3025,-0.9,0.5566518,-258.7679,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.3164,-0.9,0.4671768,-322.5512,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.3304,-0.9,0.373844,-396.8901,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.344,-0.9,0.2808305,-478.8478,-0.01542921,-0.3121432,-0.004423908,0.9498994
246.358,-0.9,0.1814325,-575.0428,-0.01542921,-0.3121432,-0.004423908,0.9498994
