time,posx,posy,posz,rotx,roty,rotz,rotw
247.7048,-0.9,0.29325,9.774002,0.001802759,-0.02230189,-0.1278758,0.9915378
247.7188,-0.9,0.3883485,9.513109,0.005767367,-0.06774397,-0.3934078,0.9168466
247.7325,-0.9,0.4796197,9.254697,0.009842806,-0.1024923,-0.6164215,0.7806555
247.7467,-0.9,0.5702144,8.989236,0.01369031,-0.1254654,-0.7854531,0.6059161
247.7604,-0.9,0.6547056,8.732143,0.01695136,-0.1360734,-0.8916613,0.4314357
247.7743,-0.9,0.7376993,8.469969,0.01971604,-0.1381643,-0.9512233,0.2751293
247.788,-0.9,0.8162835,8.211843,0.02205062,-0.13484,-0.9781153,0.1569158
247.8022,-0.9,0.8952496,7.941827,0.0242677,-0.1290233,-0.9878624,0.08301778
247.8162,-0.9,0.9691182,7.678765,-0.0261144,0.1184897,0.9909606,-0.05723123
247.83,-0.9,1.039346,7.417925,-0.02762297,0.1019224,0.9932491,-0.04801147
247.8435,-0.9,1.105429,7.161827,-0.02939317,0.08696362,0.9948642,-0.04264604
247.8573,-0.9,1.16975,6.900873,-0.03150658,0.0729867,0.9960981,-0.03832594
247.8712,-0.9,1.23162,6.636914,-0.03396843,0.06018789,0.9970183,-0.03432317
247.8851,-0.9,1.290458,6.372365,-0.03680943,0.04872658,0.9976683,-0.03047795
247.899,-0.9,1.346263,6.107578,-0.04007523,0.03862492,0.9980909,-0.02677188
247.9128,-0.9,1.398585,5.844522,-0.04376402,0.02996208,0.9983223,-0.02322972
247.9266,-0.9,1.447927,5.581145,-0.04795638,0.0226227,0.9983954,-0.01987739
247.9408,-0.9,1.49548,5.310001,-0.05286368,0.01642752,0.9983267,-0.01671967
247.9547,-0.9,1.539153,5.042888,-0.05833447,0.01159669,0.9981344,-0.01379486
247.9684,-0.9,1.579107,4.779839,-0.06444025,0.007996066,0.9978272,-0.01115049
247.9822,-0.9,1.61645,4.514324,-0.0714834,0.005421299,0.9973882,-0.008806026
247.9962,-0.9,1.651396,4.243715,-0.07968672,0.003802277,0.9967898,-0.006768453
248.0103,-0.9,1.683255,3.972678,-0.08912268,0.003078199,0.9960031,-0.005055173
248.0238,-0.9,1.711079,3.71071,-0.09964562,0.003105027,0.9950113,-0.00368629
248.0377,-0.9,1.736661,3.442317,-0.1122808,0.003762797,0.9936659,-0.002666512
248.0518,-0.9,1.759396,3.171908,-0.1273949,0.004944996,0.9918377,-0.001997103
248.0659,-0.9,1.779201,2.899255,-0.1456728,0.006539457,0.9893098,-0.001673618
248.0797,-0.9,1.795475,2.631739,-0.167062,0.00843486,0.9859089,-0.001665151
248.0935,-0.9,1.808769,2.361846,-0.1931161,0.01067076,0.9811161,-0.001905551
248.1073,-0.9,1.819083,2.090917,-0.2255171,0.01313975,0.9741478,-0.002337164
248.1215,-0.9,1.826571,1.813515,-0.2680854,0.01582017,0.963261,-0.002853374
