time,posx,posy,posz,rotx,roty,rotz,rotw
213.175,-0.9,0.2813336,9.63489,-0.0270681,-0.005743806,-0.01506056,0.9995037
213.1887,-0.9,0.3122452,9.374886,-0.05194164,-0.01125699,-0.0296875,0.9981453
213.2023,-0.9,0.3419093,9.117023,-0.07303869,-0.01626134,-0.04301486,0.9962683
213.2163,-0.9,0.3716225,8.849745,-0.09045961,-0.02086568,-0.05506062,0.994158
213.23,-0.9,0.3995627,8.589379,-0.1026419,-0.02472474,-0.06482521,0.9922959
213.2438,-0.9,0.4267545,8.32644,-0.1099672,-0.02798892,-0.07229218,0.9909075
213.2579,-0.9,0.4536258,8.05612,-0.112346,-0.03069726,-0.07724885,0.9901862
213.272,-0.9,0.4792228,7.787204,-0.1098311,-0.03278363,-0.0793843,0.9902326
213.2859,-0.9,0.5035727,7.520203,-0.09543277,-0.03316108,-0.07453085,0.9920878
213.2994,-0.9,0.5263016,7.260375,-0.08079029,-0.03361301,-0.0675733,0.9938697
213.3136,-0.9,0.549021,6.989201,-0.06654471,-0.03447848,-0.05999459,0.9953812
213.328,-0.9,0.5710484,6.713428,-0.05323127,-0.03582083,-0.05239509,0.9965631
213.3414,-0.9,0.5905981,6.454607,-0.0419747,-0.03750996,-0.04540804,0.9973812
213.3552,-0.9,0.609692,6.187714,-0.0315539,-0.03964987,-0.0387788,0.9979622
213.3691,-0.9,0.6279394,5.918518,-0.02220043,-0.04228573,-0.03258215,0.9983274
213.3828,-0.9,0.6448732,5.652962,-0.01412811,-0.04543707,-0.02694721,0.9985037
213.3969,-0.9,0.661236,5.380579,-0.006961382,-0.04931356,-0.02179662,0.9985212
213.4106,-0.9,0.6763032,5.113025,-0.0009656585,-0.0538729,-0.01724973,0.9983984
213.4247,-0.9,0.690608,4.83975,0.004153333,-0.0592977,-0.01326682,0.9981436
213.4385,-0.9,0.7036529,4.571211,0.008336722,-0.06548416,-0.009901831,0.9977697
213.4525,-0.9,0.7158997,4.298625,0.01188432,-0.07279462,-0.007107574,0.9972509
213.4663,-0.9,0.7269223,4.030901,0.01478299,-0.08110965,-0.004897889,0.9965835
213.4802,-0.9,0.7370269,3.760707,0.01729151,-0.09085847,-0.003223344,0.9957085
213.4941,-0.9,0.7461115,3.489441,0.01952852,-0.1023209,-0.002049526,0.9945576
213.5082,-0.9,0.7542421,3.214172,0.02169907,-0.1159173,-0.001319113,0.993021
213.5219,-0.9,0.7611629,2.945305,0.02398881,-0.1317041,-0.0009504226,0.9909983
213.5356,-0.9,0.7671477,2.673865,0.02675231,-0.1508573,-0.0008407201,0.9881932
213.5494,-0.9,0.7721301,2.40191,0.03024849,-0.1743117,-0.0008804872,0.9842255
213.5638,-0.9,0.7762633,2.117802,0.03506079,-0.204971,-0.0009141639,0.9781395
213.5775,-0.9,0.7791753,1.848765,0.04127966,-0.2416982,-0.0007744558,0.9694728
213.5912,-0.9,0.7811028,1.584894,0.05000751,-0.288447,-0.0001432577,0.9561891
213.6049,-0.9,0.7820456,1.323784,0.06180686,-0.3493931,0.001118747,0.9349349
