time,posx,posy,posz,rotx,roty,rotz,rotw
74.98584,-0.3,0.2780511,9.661915,0.01216096,-0.009173311,-0.02348429,0.9996082
75.00006,-0.3,0.310291,9.391384,0.02534673,-0.01912712,-0.05020602,0.998234
75.01379,-0.3,0.3404129,9.129909,0.03639713,-0.02746832,-0.07435244,0.9961889
75.02765,-0.3,0.3697958,8.865936,0.04552027,-0.03436918,-0.09591292,0.9937542
75.0415,-0.3,0.3981676,8.601811,0.05238797,-0.03958727,-0.113998,0.9913086
75.05548,-0.3,0.4257648,8.334805,0.05692479,-0.04308532,-0.1281019,0.9891881
75.06952,-0.3,0.4524467,8.066188,0.05908345,-0.04483943,-0.1377067,0.987692
75.08313,-0.3,0.4773254,7.805147,0.05899036,-0.0449496,-0.1424839,0.9870147
75.09729,-0.3,0.5021725,7.53318,0.05340998,-0.0410527,-0.1356958,0.9884577
75.11108,-0.3,0.5253614,7.267907,0.04720694,-0.03681384,-0.1244462,0.9904188
75.125,-0.3,0.5477399,7.000239,0.04143063,-0.03298277,-0.112163,0.9922777
75.13861,-0.3,0.5686409,6.738314,0.0363002,-0.02968989,-0.1000104,0.9938807
75.15265,-0.3,0.5891757,6.46792,0.03158743,-0.02679298,-0.08799517,0.9952594
75.16669,-0.3,0.6086725,6.197005,0.02748189,-0.02443943,-0.07642347,0.996397
75.18042,-0.3,0.626741,5.931154,0.0240574,-0.02268146,-0.06557897,0.9972995
75.19427,-0.3,0.6439633,5.662512,0.02120796,-0.02143507,-0.05544292,0.9980065
75.20807,-0.3,0.6601054,5.394924,0.01898998,-0.02071963,-0.0461181,0.9985406
75.22186,-0.3,0.6752452,5.128025,0.01739942,-0.02051083,-0.03766186,0.9989285
75.23572,-0.3,0.6894431,4.859663,0.01638753,-0.02087695,-0.03011739,0.999194
75.24963,-0.3,0.7026856,4.590434,0.0159659,-0.02181914,-0.02352568,0.9993576
75.26355,-0.3,0.7149081,4.322047,0.01615849,-0.02334592,-0.01792379,0.9994362
75.27734,-0.3,0.7260166,4.05557,0.01692794,-0.02552685,-0.01333438,0.9994419
75.29156,-0.3,0.73642,3.779658,0.01828047,-0.02843288,-0.009736466,0.9993811
75.3053,-0.3,0.7454551,3.511,0.02010307,-0.03191464,-0.007118901,0.999263
75.31927,-0.3,0.7536307,3.23512,0.02251209,-0.03634353,-0.005427912,0.9990711
75.33325,-0.3,0.7607773,2.958658,0.02559453,-0.04187104,-0.004584727,0.9987847
75.34705,-0.3,0.7668213,2.685943,0.02940306,-0.04856995,-0.004471829,0.9983769
75.36127,-0.3,0.7720033,2.405585,0.03443753,-0.05711987,-0.004946038,0.997761
75.37482,-0.3,0.7759495,2.138609,0.04061507,-0.06762813,-0.005799693,0.9968667
75.38861,-0.3,0.7789735,1.866366,0.04877352,-0.08169895,-0.006779533,0.9954398
75.40259,-0.3,0.7810153,1.590067,0.06010351,-0.1010295,-0.00750486,0.9930379
75.41644,-0.3,0.7820237,1.316381,0.07677425,-0.1296085,-0.007436438,0.9885606
75.43011,-0.3,0.7820275,1.043453,0.07677425,-0.1296085,-0.007436438,0.9885606
75.44415,-0.3,0.781007,0.7604162,0.07677425,-0.1296085,-0.007436438,0.9885606
75.45801,-0.3,0.7789819,0.4816513,0.07677425,-0.1296085,-0.007436438,0.9885606
75.47186,-0.3,0.7759457,0.2040919,0.07677425,-0.1296085,-0.007436438,0.9885606
75.48578,-0.3,0.7718782,-0.07320128,0.07677425,-0.1296085,-0.007436438,0.9885606
75.49982,-0.3,0.7667416,-0.3518952,0.07677425,-0.1296085,-0.007436438,0.9885606
