time,posx,posy,posz,rotx,roty,rotz,rotw
229.9052,0.9,0.2756396,9.680877,-0.001331954,-0.01984018,0.01526162,0.9996858
229.9192,0.9,0.3075484,9.412653,-0.002823643,-0.04299406,0.03402717,0.9984917
229.9331,0.9,0.3381552,9.146331,-0.003979524,-0.06260201,0.05144489,0.9967039
229.9471,0.9,0.367997,8.877342,-0.004768039,-0.07829172,0.06702963,0.9946631
229.9606,0.9,0.3955699,8.619888,-0.005134648,-0.08902583,0.07967667,0.9928241
229.9744,0.9,0.4229059,8.355442,-0.005114683,-0.09547962,0.08973375,0.9913654
229.9883,0.9,0.4494682,8.088369,-0.004693845,-0.09727898,0.09672458,0.9905348
230.0022,0.9,0.4750104,7.821153,-0.003894815,-0.09451851,0.1003765,0.9904422
230.0161,0.9,0.4995326,7.553696,-0.002290142,-0.0816751,0.09631348,0.9919918
230.0302,0.9,0.5232363,7.284163,-0.0005269379,-0.0659346,0.08833857,0.9939058
230.0438,0.9,0.5453238,7.021638,0.001077966,-0.05132343,0.07971527,0.995495
230.0579,0.9,0.5669785,6.751871,0.002635579,-0.03709795,0.070928,0.9967878
230.0718,0.9,0.5874203,6.484572,0.004100818,-0.02379336,0.06237424,0.9977608
230.0858,0.9,0.607008,6.215134,0.005510224,-0.01124923,0.05413313,0.9984552
230.0994,0.9,0.6249297,5.954982,0.00679026,6.702514E-05,0.04646506,0.9988968
230.1133,0.9,0.6423292,5.686466,0.008049489,0.01106863,0.03924291,0.999136
230.1274,0.9,0.6589869,5.414616,0.009327428,0.02160281,0.03251335,0.9991943
230.1412,0.9,0.6741982,5.149281,0.01054501,0.03121735,0.02644856,0.999107
230.1549,0.9,0.6882859,4.887061,0.01174545,0.04019886,0.02107279,0.9989004
230.1687,0.9,0.7015015,4.621159,0.01297713,0.04898512,0.01637571,0.9985809
230.183,0.9,0.7141289,4.343555,0.0142971,0.05822414,0.0123439,0.9981248
230.1969,0.9,0.725399,4.071161,0.01567152,0.06754676,0.009035063,0.9975521
230.2111,0.9,0.7358196,3.792596,0.01725104,0.07754427,0.006427265,0.996819
230.2244,0.9,0.7446491,3.529993,0.01894412,0.08775537,0.004510925,0.9959517
230.2383,0.9,0.7528857,3.258026,0.02104709,0.09975727,0.003225187,0.994784
230.2522,0.9,0.7601023,2.986517,0.02363658,0.1136498,0.002511213,0.9932365
230.2661,0.9,0.7662988,2.716495,0.02687739,0.130421,0.002287154,0.9910917
230.2799,0.9,0.7714343,2.448071,0.03081247,0.1510419,0.002462671,0.988044
230.2938,0.9,0.7755997,2.17551,0.03589022,0.1774555,0.002866189,0.98347
230.3079,0.9,0.7787679,1.898242,0.0424829,0.2117468,0.003297461,0.9763952
230.3219,0.9,0.7808982,1.620888,0.05110933,0.2568945,0.003478961,0.9650808
230.3354,0.9,0.7819699,1.35273,0.06219261,0.3149036,0.003060444,0.9470789
230.3492,0.9,0.7820674,1.078449,0.06219261,0.3149036,0.003060444,0.9470789
230.3633,0.9,0.7811377,0.7971458,0.06219261,0.3149036,0.003060444,0.9470789
230.3771,0.9,0.779213,0.5211207,0.06219261,0.3149036,0.003060444,0.9470789
230.3911,0.9,0.7762252,0.2396555,0.06219261,0.3149036,0.003060444,0.9470789
230.405,0.9,0.7722389,-0.0394061,0.06219261,0.3149036,0.003060444,0.9470789
230.4188,0.9,0.7672808,-0.3154881,0.06219261,0.3149036,0.003060444,0.9470789
230.4326,0.9,0.7613205,-0.5919704,0.06219261,0.3149036,0.003060444,0.9470789
230.4465,0.9,0.7542918,-0.8713749,0.06219261,0.3149036,0.003060444,0.9470789
