time,posx,posy,posz,rotx,roty,rotz,rotw
229.572,0.3,0.2769429,9.670971,0.02090379,-0.004368503,0.01746289,0.9996195
229.5857,0.3,0.3079918,9.410865,0.0436642,-0.009084658,0.03744572,0.998303
229.5997,0.3,0.338848,9.143374,0.06393998,-0.01322393,0.0566625,0.9962561
229.6138,0.3,0.368666,8.875548,0.08042267,-0.01649323,0.07387275,0.9938828
229.6277,0.3,0.3972003,8.609839,0.09259845,-0.01877317,0.08836257,0.9915973
229.6415,0.3,0.4244775,8.346151,0.1003888,-0.02003608,0.09971349,0.9897363
229.6554,0.3,0.4509805,8.079595,0.1039471,-0.02029416,0.1077163,0.9885244
229.6692,0.3,0.4762443,7.814886,0.1034076,-0.01959332,0.1120447,0.9881139
229.6831,0.3,0.5007161,7.547624,0.09331848,-0.01667892,0.1076572,0.9896582
229.6973,0.3,0.5245702,7.27583,0.0811631,-0.01320613,0.09888839,0.9916952
229.7112,0.3,0.546984,7.009064,0.070123,-0.009908754,0.0891689,0.9934956
229.7246,0.3,0.5676442,6.751368,0.06039116,-0.006850053,0.0795882,0.9949732
229.7386,0.3,0.5882282,6.480579,0.05123206,-0.003753634,0.07007502,0.9962182
229.7524,0.3,0.6074429,6.213659,0.04329018,-0.0008946719,0.06096889,0.9972001
229.7664,0.3,0.6258122,5.943388,0.03635637,0.001816507,0.05232545,0.9979664
229.7811,0.3,0.6441934,5.655675,0.03018313,0.004547702,0.04403226,0.9985637
229.7943,0.3,0.6596292,5.39834,0.02568645,0.006864816,0.03665888,0.9989741
229.8082,0.3,0.6749292,5.127138,0.02198888,0.009172388,0.02995436,0.9992673
229.8221,0.3,0.6892092,4.855695,0.01930926,0.01135646,0.02397018,0.9994617
229.8361,0.3,0.7024691,4.584573,0.01760915,0.01350624,0.01874831,0.9995779
229.8495,0.3,0.7142967,4.322959,0.01686047,0.01560565,0.014343,0.9996332
229.8635,0.3,0.7256464,4.049442,0.01692989,0.01787573,0.01070498,0.9996396
229.8772,0.3,0.7357023,3.782248,0.01777168,0.02027599,0.007849068,0.9996057
229.8914,0.3,0.7450794,3.505794,0.01945428,0.0229372,0.005748496,0.9995311
229.9052,0.3,0.7531983,3.235782,0.02182955,0.02574526,0.004370136,0.9994206
229.9192,0.3,0.760432,2.959282,0.0249262,0.02909188,0.003666061,0.9992592
229.9331,0.3,0.7665782,2.685084,0.02881192,0.03306512,0.003549221,0.9990315
229.9471,0.3,0.7717448,2.408731,0.03373335,0.03797274,0.003909013,0.9987016
229.9606,0.3,0.7757154,2.144971,0.0395692,0.04372983,0.00458724,0.998249
229.9744,0.3,0.7788053,1.874933,0.04732146,0.05140891,0.005387397,0.9975414
