time,posx,posy,posz,rotx,roty,rotz,rotw
251.5087,0.9,0.2509184,9.882714,-0.0006560254,0.0002517976,-0.0005917476,0.9999996
251.5227,0.9,0.2836092,9.619038,-0.0235037,0.009121186,-0.02123759,0.9994566
251.5366,0.9,0.3149911,9.357512,-0.0439106,0.01728594,-0.04108915,0.9980405
251.5504,0.9,0.3450911,9.09819,-0.06118177,0.02453424,-0.0593945,0.9960558
251.5646,0.9,0.3749476,8.831753,-0.07526755,0.03092755,-0.07599192,0.9937825
251.5782,0.9,0.4027725,8.574201,-0.0850266,0.03599105,-0.08956086,0.9916925
251.5922,0.9,0.4300831,8.311681,-0.09092332,0.03998098,-0.1002154,0.9899957
251.606,0.9,0.4561474,8.050917,-0.09279456,0.04280849,-0.1074659,0.9889427
251.6198,0.9,0.4812094,7.789527,-0.09089397,0.04458767,-0.1111552,0.9886328
251.6339,0.9,0.5058943,7.520891,-0.07870112,0.04333241,-0.105246,0.9903796
251.6479,0.9,0.5293239,7.254409,-0.06661693,0.04232613,-0.0965076,0.9921981
251.6619,0.9,0.5515251,6.989829,-0.055382,0.04179842,-0.08717542,0.9937737
251.6757,0.9,0.5725249,6.727007,-0.04506464,0.04179113,-0.07789111,0.9950657
251.6896,0.9,0.5926949,6.461454,-0.03553054,0.04234412,-0.06880637,0.9960975
251.7035,0.9,0.6118448,6.195313,-0.02688926,0.04350527,-0.06006324,0.9968835
251.7173,0.9,0.6298202,5.931139,-0.0192069,0.04531583,-0.05179584,0.9974442
251.7311,0.9,0.6467932,5.6663,-0.01239555,0.04782673,-0.04406235,0.9978064
251.7449,0.9,0.6627639,5.400854,-0.006418003,0.05107594,-0.03691867,0.9979916
251.7585,0.9,0.6776043,5.137092,-0.001259872,0.05507666,-0.03043597,0.9980174
251.7728,0.9,0.6920558,4.861011,0.003360727,0.06016868,-0.02458328,0.9978799
251.7865,0.9,0.704883,4.596345,0.007173957,0.06602875,-0.01948759,0.9976016
251.8003,0.9,0.716827,4.329252,0.0104877,0.07307184,-0.01516741,0.9971562
251.8142,0.9,0.7278611,4.060024,0.01340717,0.08141434,-0.01163007,0.9965223
251.8287,0.9,0.7382909,3.778702,0.01610564,0.09166102,-0.00888425,0.9956204
251.8425,0.9,0.747166,3.510621,0.01849445,0.1031648,-0.006918741,0.9944683
251.8561,0.9,0.7549083,3.247055,0.02087198,0.1164341,-0.005715474,0.9929627
251.8699,0.9,0.7617966,2.978162,0.02345725,0.1324967,-0.005230917,0.9908921
251.8838,0.9,0.7677302,2.706047,0.02643325,0.1521066,-0.005397792,0.9879959
251.8975,0.9,0.7725664,2.439183,0.0300403,0.1757001,-0.006121576,0.9839663
251.9114,0.9,0.7764779,2.168069,0.03475181,0.2055386,-0.007296836,0.9780046
251.9255,0.9,0.7794108,1.891435,0.04098075,0.2441575,-0.008724921,0.96883
251.9396,0.9,0.7812759,1.616154,0.04921364,0.2937517,-0.01013193,0.9545603
251.9535,0.9,0.7821003,1.342335,0.06023972,0.3580059,-0.01115687,0.9317073
251.9672,0.9,0.7819167,1.069004,0.06023972,0.3580059,-0.01115687,0.9317073
251.9811,0.9,0.7807189,0.7885807,0.06023972,0.3580059,-0.01115687,0.9317073
251.9948,0.9,0.7785485,0.5128865,0.06023972,0.3580059,-0.01115687,0.9317073
252.0087,0.9,0.7753284,0.2334545,0.06023972,0.3580059,-0.01115687,0.9317073
252.0228,0.9,0.7710046,-0.05137388,0.06023972,0.3580059,-0.01115687,0.9317073
252.0367,0.9,0.7657264,-0.3309179,0.06023972,0.3580059,-0.01115687,0.9317073
252.0504,0.9,0.7595474,-0.6055452,0.06023972,0.3580059,-0.01115687,0.9317073
252.0642,0.9,0.7523153,-0.8826239,0.06023972,0.3580059,-0.01115687,0.9317073
252.0782,0.9,0.7439263,-1.164615,0.06023972,0.3580059,-0.01115687,0.9317073
252.0922,0.9,0.7345856,-1.444363,0.06023972,0.3580059,-0.01115687,0.9317073
252.106,0.9,0.7243203,-1.72218,0.06023972,0.3580059,-0.01115687,0.9317073
252.12,0.9,0.7128441,-2.004864,0.06023972,0.3580059,-0.01115687,0.9317073
252.1338,0.9,0.7005565,-2.282194,0.06023972,0.3580059,-0.01115687,0.9317073
252.1475,0.9,0.6873885,-2.556316,0.06023972,0.3580059,-0.01115687,0.9317073
252.1615,0.9,0.6728434,-2.837639,0.06023972,0.3580059,-0.01115687,0.9317073
252.1753,0.9,0.6575401,-3.113666,0.06023972,0.3580059,-0.01115687,0.9317073
252.1892,0.9,0.6410857,-3.40561,0.06023972,0.3580059,-0.01115687,0.9317073
252.2031,0.9,0.6236113,-4.055762,0.06023972,0.3580059,-0.01115687,0.9317073
252.2169,0.9,0.6052835,-5.738039,0.06023972,0.3580059,-0.01115687,0.9317073
252.2308,0.9,0.5857778,-9.18853,0.06023972,0.3580059,-0.01115687,0.9317073
252.2448,0.9,0.5652521,-15.11103,0.06023972,0.3580059,-0.01115687,0.9317073
252.2585,0.9,0.5438998,-24.12186,0.06023972,0.3580059,-0.01115687,0.9317073
252.2728,0.9,0.5207355,-37.48759,0.06023972,0.3580059,-0.01115687,0.9317073
252.2866,0.9,0.4973431,-55.00881,0.06023972,0.3580059,-0.01115687,0.9317073
252.3004,0.9,0.4729485,-77.76392,0.06023972,0.3580059,-0.01115687,0.9317073
252.3145,0.9,0.4470931,-107.0112,0.06023972,0.3580059,-0.01115687,0.9317073
252.3285,0.9,0.4201996,-143.1285,0.06023972,0.3580059,-0.01115687,0.9317073
252.342,0.9,0.3932571,-185.1903,0.06023972,0.3580059,-0.01115687,0.9317073
252.356,0.9,0.3645797,-236.4509,0.06023972,0.3580059,-0.01115687,0.9317073
252.3698,0.9,0.3351472,-296.0186,0.06023972,0.3580059,-0.01115687,0.9317073
252.3838,0.9,0.3041647,-366.3102,0.06023972,0.3580059,-0.01115687,0.9317073
252.3976,0.9,0.2727099,-445.5841,0.06023972,0.3580059,-0.01115687,0.9317073
252.4116,0.9,0.2396694,-537.3677,0.06023972,0.3580059,-0.01115687,0.9317073
