time,posx,posy,posz,rotx,roty,rotz,rotw
75.77722,-0.9,0.319988,9.698982,0.01829595,-0.005197796,0.01531485,0.9997019
75.79163,-0.9,0.4174955,9.425027,0.04238443,-0.01226499,0.03624534,0.9983684
75.80518,-0.9,0.5062528,9.167089,0.06196484,-0.0183417,0.05470807,0.9964091
75.81921,-0.9,0.5951759,8.899644,0.07844962,-0.02390153,0.07158574,0.9940572
75.83295,-0.9,0.6791795,8.637667,0.09039795,-0.02852197,0.08554513,0.9918149
75.84692,-0.9,0.7616438,8.370735,0.09812655,-0.03235313,0.09655695,0.9899501
75.86078,-0.9,0.8403683,8.105862,0.1013842,-0.03529927,0.104079,0.9887582
75.87463,-0.9,0.9160866,7.840816,0.1004623,-0.03745203,0.1079513,0.9883578
75.88843,-0.9,0.9884848,7.576546,0.09058475,-0.03770808,0.1037039,0.9897566
75.90259,-0.9,1.059705,7.30492,0.07761472,-0.03747931,0.09470323,0.9917674
75.9165,-0.9,1.126639,7.03758,0.06581138,-0.03765153,0.08484284,0.9935054
75.93018,-0.9,1.189445,6.773859,0.05513223,-0.03823663,0.07510369,0.994916
75.94421,-0.9,1.250886,6.503428,0.04515886,-0.03938308,0.06553627,0.9960495
75.95825,-0.9,1.309242,6.233207,0.03622331,-0.04113711,0.05640241,0.9969024
75.97211,-0.9,1.36381,5.96629,0.02842407,-0.04346551,0.04789626,0.9975013
75.98584,-0.9,1.414931,5.701146,0.02168526,-0.04642117,0.04008419,0.9978818
75.99982,-0.9,1.463928,5.431534,0.01581733,-0.05016938,0.03292082,0.9980727
76.01361,-0.9,1.509284,5.165337,0.01097491,-0.05469511,0.02652953,0.9980903
76.02777,-0.9,1.552744,4.891165,0.006875333,-0.06021066,0.0208551,0.9979442
76.04138,-0.9,1.591558,4.627189,0.003740421,-0.06639515,0.01604022,0.9976575
76.05524,-0.9,1.628088,4.357449,0.001240704,-0.07371748,0.01200161,0.9972062
76.06927,-0.9,1.662036,4.084232,-0.0006746313,-0.08251884,0.008729291,0.996551
76.08289,-0.9,1.692003,3.819194,-0.002101076,-0.09271044,0.006215627,0.9956715
76.09674,-0.9,1.719528,3.551345,-0.00319326,-0.1047757,0.004401703,0.994481
76.11096,-0.9,1.744654,3.277277,-0.004032501,-0.1192119,0.00324087,0.9928554
76.12457,-0.9,1.765735,3.014523,-0.004751332,-0.135502,0.002638733,0.9907622
76.13861,-0.9,1.784439,2.738946,-0.005614232,-0.1558083,0.002478544,0.9877682
76.15259,-0.9,1.799995,2.461581,-0.00679,-0.1802467,0.002617391,0.9835946
76.16644,-0.9,1.812396,2.183874,-0.008378011,-0.2096594,0.002900357,0.9777343
76.18048,-0.9,1.821895,1.904719,-0.01052731,-0.2467099,0.003143104,0.9690271
76.19434,-0.9,1.828244,1.631765,-0.01330459,-0.2934157,0.00315669,0.9558871
76.20776,-0.9,1.831528,1.369941,-0.01677159,-0.3516266,0.002770905,0.935986
76.22131,-0.9,1.83198,1.105314,-0.01677159,-0.3516266,0.002770905,0.935986
76.23517,-0.9,1.829468,0.8285909,-0.01677159,-0.3516266,0.002770905,0.935986
76.24921,-0.9,1.823858,0.5451617,-0.01677159,-0.3516266,0.002770905,0.935986
