time,posx,posy,posz,rotx,roty,rotz,rotw
64.03162,-0.9,0.2742816,9.691431,0.004656584,0.02178204,0.007241507,0.9997257
64.04541,-0.9,0.3056871,9.427349,0.01038291,0.04827438,0.01647303,0.9986443
64.0592,-0.9,0.3360903,9.163326,0.01539311,0.0709945,0.02508056,0.9970425
64.07318,-0.9,0.3658747,8.896087,0.01959129,0.08934689,0.032765,0.9952687
64.0871,-0.9,0.3945068,8.630236,0.02279422,0.1024047,0.03912074,0.9937119
64.10077,-0.9,0.4216432,8.3688,0.02494562,0.1099007,0.04391394,0.9926586
64.11481,-0.9,0.4484819,8.09946,0.02613504,0.112064,0.04717085,0.9922367
64.12854,-0.9,0.4737328,7.835732,0.02635065,0.1089081,0.04873098,0.9925069
64.14233,-0.9,0.4980958,7.57059,0.02450085,0.09456246,0.0466491,0.9941235
64.15656,-0.9,0.5221642,7.297105,0.0219204,0.07578842,0.04256611,0.9959738
64.17035,-0.9,0.5444916,7.03293,0.01970163,0.05845912,0.03829209,0.9973606
64.18408,-0.9,0.5657247,6.770207,0.01777365,0.04209099,0.0340701,0.9983745
64.198,-0.9,0.5862274,6.504012,0.01611027,0.02645979,0.02994991,0.9990713
64.21167,-0.9,0.6053771,6.241041,0.0147338,0.01201963,0.02605175,0.9994798
64.22601,-0.9,0.6244089,5.965146,0.01361727,-0.002152044,0.02228671,0.9996566
64.23962,-0.9,0.6414667,5.701215,0.01285547,-0.01474926,0.01886126,0.9996307
64.25372,-0.9,0.6581076,5.425648,0.012363,-0.02696578,0.01568734,0.9994369
64.2677,-0.9,0.6735708,5.153485,0.01223744,-0.03856782,0.01283612,0.9990986
64.28125,-0.9,0.687579,4.890045,0.01247398,-0.04948783,0.01035325,0.9986432
64.29584,-0.9,0.7015789,4.607895,0.01304843,-0.06090235,0.00817293,0.998025
64.30945,-0.9,0.7136307,4.343172,0.01389143,-0.07155476,0.006375693,0.9973196
64.32306,-0.9,0.7247066,4.077852,0.01501323,-0.08244369,0.004939169,0.9964704
64.33716,-0.9,0.735151,3.801452,0.01650812,-0.0943166,0.003855037,0.9953979
64.35065,-0.9,0.7441632,3.536702,0.01828713,-0.1066993,0.003108712,0.9941183
64.36444,-0.9,0.752388,3.265878,0.02049129,-0.1209852,0.002683264,0.9924392
64.37823,-0.9,0.7596106,2.995436,0.02314912,-0.137499,0.002550173,0.9902281
64.39227,-0.9,0.765932,2.719522,0.02635076,-0.1573007,0.002671908,0.9871956
64.40637,-0.9,0.7712361,2.442322,0.03025626,-0.1813807,0.003010904,0.9829428
64.4201,-0.9,0.7753957,2.172401,0.03495418,-0.2103023,0.003504464,0.9770051
64.4339,-0.9,0.7785738,1.900607,0.04073137,-0.2465678,0.004082591,0.9682606
64.44806,-0.9,0.7807937,1.620904,0.04813316,-0.2941518,0.004689922,0.9545344
64.46191,-0.9,0.7819435,1.346834,0.05740573,-0.3543649,0.005263926,0.9333287
64.47565,-0.9,0.7820853,1.07329,0.05740573,-0.3543649,0.005263926,0.9333287
64.48981,-0.9,0.7811913,0.7883545,0.05740573,-0.3543649,0.005263926,0.9333287
64.5036,-0.9,0.7793049,0.5105854,0.05740573,-0.3543649,0.005263926,0.9333287
64.51758,-0.9,0.7763711,0.2293575,0.05740573,-0.3543649,0.005263926,0.9333287
64.53119,-0.9,0.7725252,-0.04464614,0.05740573,-0.3543649,0.005263926,0.9333287
64.54517,-0.9,0.7675603,-0.3267172,0.05740573,-0.3543649,0.005263926,0.9333287
64.55908,-0.9,0.7615947,-0.6079378,0.05740573,-0.3543649,0.005263926,0.9333287
64.57281,-0.9,0.7547076,-0.8854575,0.05740573,-0.3543649,0.005263926,0.9333287
64.58661,-0.9,0.7467899,-1.163842,0.05740573,-0.3543649,0.005263926,0.9333287
64.60052,-0.9,0.7377865,-1.443607,0.05740573,-0.3543649,0.005263926,0.9333287
64.61444,-0.9,0.727763,-1.722992,0.05740573,-0.3543649,0.005263926,0.9333287
64.62842,-0.9,0.7166687,-2.003135,0.05740573,-0.3543649,0.005263926,0.9333287
64.64227,-0.9,0.7046558,-2.28089,0.05740573,-0.3543649,0.005263926,0.9333287
64.65631,-0.9,0.6914527,-2.562769,0.05740573,-0.3543649,0.005263926,0.9333287
64.67035,-0.9,0.6772117,-2.844482,0.05740573,-0.3543649,0.005263926,0.9333287
64.68396,-0.9,0.6624129,-3.117287,0.05740573,-0.3543649,0.005263926,0.9333287
64.69769,-0.9,0.6464924,-3.392486,0.05740573,-0.3543649,0.005263926,0.9333287
64.71179,-0.9,0.6291139,-3.863921,0.05740573,-0.3543649,0.005263926,0.9333287
64.72552,-0.9,0.6111801,-5.139397,0.05740573,-0.3543649,0.005263926,0.9333287
64.73938,-0.9,0.5920801,-7.947491,0.05740573,-0.3543649,0.005263926,0.9333287
64.75323,-0.9,0.571969,-12.97514,0.05740573,-0.3543649,0.005263926,0.9333287
64.76703,-0.9,0.5509421,-20.89355,0.05740573,-0.3543649,0.005263926,0.9333287
64.78113,-0.9,0.5284142,-32.70998,0.05740573,-0.3543649,0.005263926,0.9333287
64.79498,-0.9,0.5052563,-48.69994,0.05740573,-0.3543649,0.005263926,0.9333287
64.80884,-0.9,0.4810872,-69.73671,0.05740573,-0.3543649,0.005263926,0.9333287
64.82245,-0.9,0.4563595,-95.99711,0.05740573,-0.3543649,0.005263926,0.9333287
64.83649,-0.9,0.4298333,-129.5999,0.05740573,-0.3543649,0.005263926,0.9333287
64.8501,-0.9,0.4031233,-169.1839,0.05740573,-0.3543649,0.005263926,0.9333287
64.86438,-0.9,0.3740465,-218.8706,0.05740573,-0.3543649,0.005263926,0.9333287
64.87805,-0.9,0.3452058,-274.9513,0.05740573,-0.3543649,0.005263926,0.9333287
64.89203,-0.9,0.3147035,-341.6107,0.05740573,-0.3543649,0.005263926,0.9333287
64.90601,-0.9,0.2831721,-418.416,0.05740573,-0.3543649,0.005263926,0.9333287
64.91986,-0.9,0.2509005,-505.2728,0.05740573,-0.3543649,0.005263926,0.9333287
64.93359,-0.9,0.2179154,-602.5941,0.05740573,-0.3543649,0.005263926,0.9333287
